vg	vd	ids
0.2	0.3	3.66583606482173E-10
0.2	0.35	3.91560440693367E-10
0.2	0.4	4.17869894358515E-10
0.2	0.45	4.45606744611213E-10
0.2	0.5	4.74868084962594E-10
0.2	0.55	5.05715078955674E-10
0.2	0.6	5.38322603861517E-10
0.2	0.65	5.72757271065238E-10
0.2	0.7	6.09233593398895E-10
0.2	0.75	6.47750144419735E-10
0.2	0.8	6.88490271292185E-10
0.2	0.85	7.31641978280503E-10
0.2	0.9	7.77288123581936E-10
0.2	0.95	8.25609985769882E-10
0.2	1.0	8.76787177209567E-10
0.2	1.05	9.30998468295646E-10
0.2	1.1	9.88418507363556E-10
0.2	1.15	1.04926780181861E-09
0.2	1.2	1.11377139203092E-09
0.3	0.0	-1.59500959148863E-17
0.3	0.05	7.43019336788271E-09
0.3	0.1	8.61414970065214E-09
0.3	0.15	9.28121153825057E-09
0.3	0.2	9.95462374111851E-09
0.3	0.25	1.06552702013171E-08
0.3	0.3	1.13860481174367E-08
0.3	0.35	1.21480878504688E-08
0.3	0.4	1.29484190517775E-08
0.3	0.45	1.37851165655121E-08
0.3	0.5	1.46621614302614E-08
0.3	0.55	1.55798325315468E-08
0.3	0.6	1.65465555784747E-08
0.3	0.65	1.75600622106505E-08
0.3	0.7	1.86253981401026E-08
0.3	0.75	1.97454086485444E-08
0.3	0.8	2.09221092524462E-08
0.3	0.85	2.21590765422448E-08
0.3	0.9	2.34597823654782E-08
0.3	0.95	2.48276183407250E-08
0.3	1.0	2.62662203004208E-08
0.3	1.05	2.77795441050885E-08
0.3	1.1	2.93716437684823E-08
0.3	1.15	3.10467751526578E-08
0.3	1.2	3.28094155937166E-08
0.4	0.0	-1.91641772187660E-17
0.4	0.05	2.20017942875023E-07
0.4	0.1	2.57597881238739E-07
0.4	0.15	2.77982862377992E-07
0.4	0.2	2.98047330928682E-07
0.4	0.25	3.18616471926323E-07
0.4	0.3	3.39799449658559E-07
0.4	0.35	3.61679384644804E-07
0.4	0.4	3.84327558091653E-07
0.4	0.45	4.07730053930224E-07
0.4	0.5	4.32111582620079E-07
0.4	0.55	4.57479759458185E-07
0.4	0.6	4.83767349911395E-07
0.4	0.65	5.11139806800796E-07
0.4	0.7	5.39607767649098E-07
0.4	0.75	5.69231502210263E-07
0.4	0.8	6.00066792547372E-07
0.4	0.85	6.32165654641587E-07
0.4	0.9	6.65582970671279E-07
0.4	0.95	7.00374737759978E-07
0.4	1.0	7.36596804001953E-07
0.4	1.05	7.74306511960650E-07
0.4	1.1	8.13561989437721E-07
0.4	1.15	8.54422510911479E-07
0.4	1.2	8.96948854280426E-07
0.5	0.0	6.42163492222270E-18
0.5	0.05	4.24888835706155E-06
0.5	0.1	5.22072847988735E-06
0.5	0.15	5.61247186572476E-06
0.5	0.2	5.94852760803038E-06
0.5	0.25	6.27692834422867E-06
0.5	0.3	6.60289721283803E-06
0.5	0.35	6.92873236756194E-06
0.5	0.4	7.25582876272044E-06
0.5	0.45	7.58486406056494E-06
0.5	0.5	7.91762474824301E-06
0.5	0.55	8.25395383198985E-06
0.5	0.6	8.59447741187686E-06
0.5	0.65	8.93962016566686E-06
0.5	0.7	9.28966874214132E-06
0.5	0.75	9.64495757130864E-06
0.5	0.8	1.00057351006613E-05
0.5	0.85	1.03722117065707E-05
0.5	0.9	1.07445677240094E-05
0.5	0.95	1.11229883004404E-05
0.5	1.0	1.15075922011812E-05
0.5	1.05	1.18985220950562E-05
0.5	1.1	1.22958990397649E-05
0.5	1.15	1.26998045951056E-05
0.5	1.2	1.31103411430426E-05
0.6	0.0	-2.28395530284556E-17
0.6	0.05	2.11241495874698E-05
0.6	0.1	3.08633410884700E-05
0.6	0.15	3.45406627876809E-05
0.6	0.2	3.63250169120844E-05
0.6	0.25	3.77298677317713E-05
0.6	0.3	3.90273719605033E-05
0.6	0.35	4.02654051027538E-05
0.6	0.4	4.14623443517827E-05
0.6	0.45	4.26291904757050E-05
0.6	0.5	4.37746077594667E-05
0.6	0.55	4.49032652837377E-05
0.6	0.6	4.60193039494029E-05
0.6	0.65	4.71257986371266E-05
0.6	0.7	4.82250257080472E-05
0.6	0.75	4.93189876424298E-05
0.6	0.8	5.04090619467842E-05
0.6	0.85	5.14965830609163E-05
0.6	0.9	5.25825397472470E-05
0.6	0.95	5.36678217211144E-05
0.6	1.0	5.47530871911211E-05
0.6	1.05	5.58390374567398E-05
0.6	1.1	5.69261604345509E-05
0.6	1.15	5.80147942271404E-05
0.6	1.2	5.91054605615106E-05
0.7	0.0	1.41702052676991E-17
0.7	0.05	4.26773828690604E-05
0.7	0.1	7.06486998685945E-05
0.7	0.15	8.66982001064100E-05
0.7	0.2	9.48001873205495E-05
0.7	0.25	9.90556069268287E-05
0.7	0.3	1.02032687572512E-04
0.7	0.35	1.04602154421926E-04
0.7	0.4	1.06967044228891E-04
0.7	0.45	1.09195526787630E-04
0.7	0.5	1.11325959310926E-04
0.7	0.55	1.13382639429392E-04
0.7	0.6	1.15382585480864E-04
0.7	0.65	1.17337366262787E-04
0.7	0.7	1.19255266397440E-04
0.7	0.75	1.21142842397442E-04
0.7	0.8	1.23004596734028E-04
0.7	0.85	1.24844852388904E-04
0.7	0.9	1.26666448167203E-04
0.7	0.95	1.28472104763817E-04
0.7	1.0	1.30263911887537E-04
0.7	1.05	1.32043740167958E-04
0.7	1.1	1.33813059108448E-04
0.7	1.15	1.35573052254696E-04
0.7	1.2	1.37325065868837E-04
0.8	0.0	-1.44439147995597E-17
0.8	0.05	6.26900831400912E-05
0.8	0.1	1.09953807268632E-04
0.8	0.15	1.43238620607975E-04
0.8	0.2	1.64812347211131E-04
0.8	0.25	1.77651123628587E-04
0.8	0.3	1.85131686536987E-04
0.8	0.35	1.90120492526462E-04
0.8	0.4	1.94138063741151E-04
0.8	0.45	1.97693508429647E-04
0.8	0.5	2.00963202406987E-04
0.8	0.55	2.04036011653160E-04
0.8	0.6	2.06965319999506E-04
0.8	0.65	2.09786456372295E-04
0.8	0.7	2.12522242768457E-04
0.8	0.75	2.15188927453819E-04
0.8	0.8	2.17798158284282E-04
0.8	0.85	2.20359034653424E-04
0.8	0.9	2.22877963410433E-04
0.8	0.95	2.25360709694876E-04
0.8	1.0	2.27811820985221E-04
0.8	1.05	2.30235059456179E-04
0.8	1.1	2.32632600133482E-04
0.8	1.15	2.35008097047943E-04
0.8	1.2	2.37363374589494E-04
0.9	0.0	-2.28735600770375E-18
0.9	0.05	8.02149430942033E-05
0.9	0.1	1.45100136510502E-04
0.9	0.15	1.95483374043941E-04
0.9	0.2	2.32783086094596E-04
0.9	0.25	2.58855245671602E-04
0.9	0.3	2.76010388455507E-04
0.9	0.35	2.86943507357698E-04
0.9	0.4	2.94299619246576E-04
0.9	0.45	2.99942451666906E-04
0.9	0.5	3.04752765888213E-04
0.9	0.55	3.09068403033782E-04
0.9	0.6	3.13054670826327E-04
0.9	0.65	3.16810176204534E-04
0.9	0.7	3.20396152645764E-04
0.9	0.75	3.23852015117280E-04
0.9	0.8	3.27203827255155E-04
0.9	0.85	3.30469667759952E-04
0.9	0.9	3.33663702572825E-04
0.9	0.95	3.36795382770942E-04
0.9	1.0	3.39873262717201E-04
0.9	1.05	3.42903773220615E-04
0.9	1.1	3.45891938735308E-04
0.9	1.15	3.48842375403634E-04
0.9	1.2	3.51758268754466E-04
1.0	0.0	7.56594644301217E-18
1.0	0.05	9.53189710741719E-05
1.0	0.1	1.75715755600103E-04
1.0	0.15	2.41682712187701E-04
1.0	0.2	2.94200090454321E-04
1.0	0.25	3.34529167936671E-04
1.0	0.3	3.64209041677037E-04
1.0	0.35	3.85093050751685E-04
1.0	0.4	3.99345193266869E-04
1.0	0.45	4.09240379440415E-04
1.0	0.5	4.16683111273687E-04
1.0	0.55	4.22825500347084E-04
1.0	0.6	4.28212508936405E-04
1.0	0.65	4.33103186530892E-04
1.0	0.7	4.37654269922415E-04
1.0	0.75	4.41963094589836E-04
1.0	0.8	4.46091594539217E-04
1.0	0.85	4.50078126143944E-04
1.0	0.9	4.53949640589405E-04
1.0	0.95	4.57724804487422E-04
1.0	1.0	4.61417085173917E-04
1.0	1.05	4.65038179964646E-04
1.0	1.1	4.68596348968186E-04
1.0	1.15	4.72098142308589E-04
1.0	1.2	4.75550988243975E-04
1.1	0.0	-6.22042313128009E-18
1.1	0.05	1.08280626684593E-04
1.1	0.1	2.02157441361059E-04
1.1	0.15	2.81930730097441E-04
1.1	0.2	3.48333771538892E-04
1.1	0.25	4.02299143436933E-04
1.1	0.3	4.44927821131252E-04
1.1	0.35	4.77509621403609E-04
1.1	0.4	5.01562607273865E-04
1.1	0.45	5.18849329159524E-04
1.1	0.5	5.31285412605901E-04
1.1	0.55	5.40646126736481E-04
1.1	0.6	5.48211522075137E-04
1.1	0.65	5.54707383117906E-04
1.1	0.7	5.60514816834056E-04
1.1	0.75	5.65853431843897E-04
1.1	0.8	5.70862312725978E-04
1.1	0.85	5.75632046079585E-04
1.1	0.9	5.80218113606525E-04
1.1	0.95	5.84656878897553E-04
1.1	1.0	5.88973872966848E-04
1.1	1.05	5.93188132181937E-04
1.1	1.1	5.97311819953201E-04
1.1	1.15	6.01358736344631E-04
1.1	1.2	6.05334891270690E-04
1.2	0.0	1.20046319935847E-17
1.2	0.05	1.19414321574141E-04
1.2	0.1	2.24959117736709E-04
1.2	0.15	3.16824441023666E-04
1.2	0.2	3.95600890902944E-04
1.2	0.25	4.62030678984961E-04
1.2	0.3	5.16961202226452E-04
1.2	0.35	5.61348019172664E-04
1.2	0.4	5.96280633367960E-04
1.2	0.45	6.23020595040244E-04
1.2	0.5	6.43020896345346E-04
1.2	0.55	6.57893374498402E-04
1.2	0.6	6.69217704544934E-04
1.2	0.65	6.78285566476663E-04
1.2	0.7	6.85944593710770E-04
1.2	0.75	6.92693213057207E-04
1.2	0.8	6.98825470833922E-04
1.2	0.85	7.04528897790483E-04
1.2	0.9	7.09924324405175E-04
1.2	0.95	7.15087054483676E-04
1.2	1.0	7.20068985584655E-04
1.2	1.05	7.24899165053275E-04
1.2	1.1	7.29605444472051E-04
1.2	1.15	7.34203418894589E-04
1.2	1.2	7.38706106312059E-04
