vg	vd	ids
1.1	0.65	8.96536337190933E-04
1.1	0.7	9.05062935711375E-04
1.1	0.75	9.12868513847534E-04
1.1	0.8	9.20188995837869E-04
1.1	0.85	9.27158489471575E-04
1.1	0.9	9.33855051742041E-04
1.1	0.95	9.40334687970688E-04
1.1	1.0	9.46631233552243E-04
1.1	1.05	9.52775923522736E-04
1.1	1.1	9.58786104620691E-04
1.1	1.15	9.64681212990199E-04
1.1	1.2	9.70471441129728E-04
1.2	0.0	3.09060543737150E-17
1.2	0.05	1.82726392887154E-04
1.2	0.1	3.44667197037197E-04
1.2	0.15	4.86309079307242E-04
1.2	0.2	6.08688338812110E-04
1.2	0.25	7.12935835422080E-04
1.2	0.3	8.00214159548934E-04
1.2	0.35	8.71740861981176E-04
1.2	0.4	9.28862745186899E-04
1.2	0.45	9.73152304679847E-04
1.2	0.5	1.00650506856333E-03
1.2	0.55	1.03114290745010E-03
1.2	0.6	1.04941728594365E-03
1.2	0.65	1.06345071972454E-03
1.2	0.7	1.07484954108300E-03
1.2	0.75	1.08467529490893E-03
1.2	0.8	1.09354548172457E-03
1.2	0.85	1.10178346649935E-03
1.2	0.9	1.10957154111370E-03
1.2	0.95	1.11701532533702E-03
1.2	1.0	1.12418829110233E-03
1.2	1.05	1.13113343446978E-03
1.2	1.1	1.13789186283816E-03
1.2	1.15	1.14448845805454E-03
1.2	1.2	1.15094416973291E-03
