vg	vd	ids
0.9	0.8	2.83295392331736E-04
0.9	0.85	2.85110441276535E-04
0.9	0.9	2.86876742832093E-04
0.9	0.95	2.88601336184835E-04
0.9	1.0	2.90289956102390E-04
0.9	1.05	2.91946674722746E-04
0.9	1.1	2.93575524221171E-04
0.9	1.15	2.95179170142658E-04
0.9	1.2	2.96760129008399E-04
1.0	0.0	-2.63284216673004E-18
1.0	0.05	7.39530278237163E-05
1.0	0.1	1.39368379133931E-04
1.0	0.15	1.96046169708807E-04
1.0	0.2	2.43995751990353E-04
1.0	0.25	2.83382612955434E-04
1.0	0.3	3.14550611936157E-04
1.0	0.35	3.38084593886415E-04
1.0	0.4	3.54881125867234E-04
1.0	0.45	3.66202606513127E-04
1.0	0.5	3.73617265819782E-04
1.0	0.55	3.78689514251999E-04
1.0	0.6	3.82543883330575E-04
1.0	0.65	3.85764896385697E-04
1.0	0.7	3.88628389492600E-04
1.0	0.75	3.91272198976534E-04
1.0	0.8	3.93767182089363E-04
1.0	0.85	3.96152578903335E-04
1.0	0.9	3.98451933504321E-04
1.0	0.95	4.00680692424852E-04
1.0	1.0	4.02850817399316E-04
1.0	1.05	4.04970325923757E-04
1.0	1.1	4.07045305654076E-04
1.0	1.15	4.09082063003358E-04
1.0	1.2	4.11083840927804E-04
1.1	0.0	-2.09229732972029E-17
1.1	0.05	8.31068482912243E-05
1.1	0.1	1.58342692109109E-04
1.1	0.15	2.25469798419884E-04
1.1	0.2	2.84420750910352E-04
1.1	0.25	3.35222889595866E-04
1.1	0.3	3.77997034383423E-04
1.1	0.35	4.12987199752505E-04
1.1	0.4	4.40604537891925E-04
1.1	0.45	4.61487414579733E-04
1.1	0.5	4.76559437952360E-04
1.1	0.55	4.87042724897707E-04
1.1	0.6	4.94331811687111E-04
1.1	0.65	4.99685039598630E-04
1.1	0.7	5.03956040792406E-04
1.1	0.75	5.07615409585626E-04
1.1	0.8	5.10912856279465E-04
1.1	0.85	5.13979914155716E-04
1.1	0.9	5.16885709378928E-04
1.1	0.95	5.19669986326658E-04
1.1	1.0	5.22357833336797E-04
1.1	1.05	5.24966215538452E-04
1.1	1.1	5.27506969169568E-04
1.1	1.15	5.29990528788292E-04
1.1	1.2	5.32421709099880E-04
1.2	0.0	-2.07441593306563E-17
1.2	0.05	9.07738727323112E-05
1.2	0.1	1.74254788163671E-04
1.2	0.15	2.50206176846994E-04
1.2	0.2	3.18543694396108E-04
1.2	0.25	3.79246911772179E-04
1.2	0.3	4.32345914114753E-04
1.2	0.35	4.77930929045451E-04
1.2	0.4	5.16174540683894E-04
1.2	0.45	5.47368332056951E-04
1.2	0.5	5.71968818066150E-04
1.2	0.55	5.90650726669994E-04
1.2	0.6	6.04342735485150E-04
1.2	0.65	6.14195092455779E-04
1.2	0.7	6.21409378586307E-04
1.2	0.75	6.26986995968667E-04
1.2	0.8	6.31598208371556E-04
1.2	0.85	6.35634652572342E-04
1.2	0.9	6.39318309497659E-04
1.2	0.95	6.42766879656291E-04
1.2	1.0	6.46046467542821E-04
1.2	1.05	6.49194000455217E-04
1.2	1.1	6.52237154381630E-04
1.2	1.15	6.55193329198652E-04
1.2	1.2	6.58073493311608E-04
