vg	vd	ids
0.3	0.65	2.84280008221707E-09
0.3	0.7	2.95592420995042E-09
0.3	0.75	3.07263130616108E-09
0.3	0.8	3.19307277664004E-09
0.3	0.85	3.31739929493642E-09
0.3	0.9	3.44581010360529E-09
0.3	0.95	3.57847375115379E-09
0.3	1.0	3.71556301157201E-09
0.3	1.05	3.85726357127175E-09
0.3	1.1	4.00376047458688E-09
0.3	1.15	4.15524314352028E-09
0.3	1.2	4.31190434503066E-09
0.4	0.0	1.91208568787850E-17
0.4	0.05	4.78059236892345E-08
0.4	0.1	5.61000758349915E-08
0.4	0.15	5.94649408766710E-08
0.4	0.2	6.24032702871459E-08
0.4	0.25	6.53387514454710E-08
0.4	0.3	6.83070318851917E-08
0.4	0.35	7.13169832388819E-08
0.4	0.4	7.43837493957738E-08
0.4	0.45	7.75152946356705E-08
0.4	0.5	8.07153429358689E-08
0.4	0.55	8.39899509232382E-08
0.4	0.6	8.73458914291357E-08
0.4	0.65	9.07895009075636E-08
0.4	0.7	9.43248374373999E-08
0.4	0.75	9.79569611041554E-08
0.4	0.8	1.01690911457810E-07
0.4	0.85	1.05531236487488E-07
0.4	0.9	1.09482448666056E-07
0.4	0.95	1.13549109125233E-07
0.4	1.0	1.17735770130713E-07
0.4	1.05	1.22046972452159E-07
0.4	1.1	1.26487294530733E-07
0.4	1.15	1.31061337138942E-07
0.4	1.2	1.35773741532821E-07
0.5	0.0	2.24165058227750E-17
0.5	0.05	1.15724753094577E-06
0.5	0.1	1.40633919291540E-06
0.5	0.15	1.49573435444589E-06
0.5	0.2	1.56531721894142E-06
0.5	0.25	1.63216998315692E-06
0.5	0.3	1.69811864951561E-06
0.5	0.35	1.76379488089905E-06
0.5	0.4	1.82950046363310E-06
0.5	0.45	1.89545370654627E-06
0.5	0.5	1.96183813561309E-06
0.5	0.55	2.02881991629220E-06
0.5	0.6	2.09652273234028E-06
0.5	0.65	2.16505072072426E-06
0.5	0.7	2.23448834595200E-06
0.5	0.75	2.30490946780253E-06
0.5	0.8	2.37638108712657E-06
0.5	0.85	2.44896111860411E-06
0.5	0.9	2.52270244800737E-06
0.5	0.95	2.59765343446631E-06
0.5	1.0	2.67385653406272E-06
0.5	1.05	2.75135335237868E-06
0.5	1.1	2.83018216713499E-06
0.5	1.15	2.91037697283872E-06
0.5	1.2	2.99197207345858E-06
0.6	0.0	2.38607545751428E-19
0.6	0.05	8.10849915874979E-06
0.6	0.1	1.16503469073479E-05
0.6	0.15	1.29323726203661E-05
0.6	0.2	1.35249667505460E-05
0.6	0.25	1.39694459064884E-05
0.6	0.3	1.43753230870665E-05
0.6	0.35	1.47624833903605E-05
0.6	0.4	1.51371901344365E-05
0.6	0.45	1.55029741284719E-05
0.6	0.5	1.58622621758856E-05
0.6	0.55	1.62168559183815E-05
0.6	0.6	1.65680427807156E-05
0.6	0.65	1.69167753746063E-05
0.6	0.7	1.72638463499876E-05
0.6	0.75	1.76098209979672E-05
0.6	0.8	1.79552297746485E-05
0.6	0.85	1.83004688485132E-05
0.6	0.9	1.86458539355683E-05
0.6	0.95	1.89917031129135E-05
0.6	1.0	1.93382322093949E-05
0.6	1.05	1.96856413302917E-05
0.6	1.1	2.00341365445788E-05
0.6	1.15	2.03838412756083E-05
0.6	1.2	2.07348917981121E-05
0.7	0.0	-1.56015547074589E-17
0.7	0.05	1.90199594973458E-05
0.7	0.1	3.15611448687159E-05
0.7	0.15	3.88180586336999E-05
0.7	0.2	4.25105101928366E-05
0.7	0.25	4.44024501601599E-05
0.7	0.3	4.56403381607555E-05
0.7	0.35	4.66690726487814E-05
0.7	0.4	4.76076082704663E-05
0.7	0.45	4.84910446155758E-05
0.7	0.5	4.93355578162701E-05
0.7	0.55	5.01515131494256E-05
0.7	0.6	5.09457794465923E-05
0.7	0.65	5.17231124187977E-05
0.7	0.7	5.24868860662773E-05
0.7	0.75	5.32397578043589E-05
0.7	0.8	5.39835802958874E-05
0.7	0.85	5.47200312236396E-05
0.7	0.9	5.54502954950258E-05
0.7	0.95	5.61754168548948E-05
0.7	1.0	5.68962569378906E-05
0.7	1.05	5.76135117403880E-05
0.7	1.1	5.83278085379742E-05
0.7	1.15	5.90395788223949E-05
0.7	1.2	5.97493532370606E-05
0.8	0.0	-2.09078613231036E-17
0.8	0.05	3.00526083743406E-05
0.8	0.1	5.31489746811739E-05
0.8	0.15	6.98310867103720E-05
0.8	0.2	8.09889264996460E-05
0.8	0.25	8.78523880438694E-05
0.8	0.3	9.18871908670602E-05
0.8	0.35	9.44425710304639E-05
0.8	0.4	9.63716314836424E-05
0.8	0.45	9.80314597580359E-05
0.8	0.5	9.95432263451088E-05
0.8	0.55	1.00957570933753E-04
0.8	0.6	1.02303099639828E-04
0.8	0.65	1.03597745648153E-04
0.8	0.7	1.04853216774178E-04
0.8	0.75	1.06077569915446E-04
0.8	0.8	1.07276566727448E-04
0.8	0.85	1.08454525349415E-04
0.8	0.9	1.09614518383643E-04
0.8	0.95	1.10759432969514E-04
0.8	1.0	1.11891149565504E-04
0.8	1.05	1.13011361664666E-04
0.8	1.1	1.14121654538554E-04
0.8	1.15	1.15223032033540E-04
0.8	1.2	1.16316570455198E-04
0.9	0.0	-1.12812886195652E-17
0.9	0.05	4.03481974929627E-05
0.9	0.1	7.36832325042705E-05
0.9	0.15	1.00266961693514E-04
0.9	0.2	1.20591582577480E-04
0.9	0.25	1.35355211427481E-04
0.9	0.3	1.45485993851194E-04
0.9	0.35	1.52127843315478E-04
0.9	0.4	1.56509281925015E-04
0.9	0.45	1.59667642153601E-04
0.9	0.5	1.62230756629703E-04
0.9	0.55	1.64478323636172E-04
0.9	0.6	1.66529289577715E-04
0.9	0.65	1.68448228029779E-04
0.9	0.7	1.70272842039306E-04
0.9	0.75	1.72027494252026E-04
0.9	0.8	1.73727361073349E-04
0.9	0.85	1.75383461028759E-04
0.9	0.9	1.77003104716939E-04
0.9	0.95	1.78592126594523E-04
0.9	1.0	1.80154829310603E-04
0.9	1.05	1.81694699310585E-04
0.9	1.1	1.83214553231294E-04
0.9	1.15	1.84716631142279E-04
0.9	1.2	1.86202871589368E-04
1.0	0.0	-2.52740961843363E-17
1.0	0.05	4.97320062560133E-05
1.0	0.1	9.25618535732110E-05
1.0	0.15	1.28599605451834E-04
1.0	0.2	1.58139658635625E-04
1.0	0.25	1.81610114601131E-04
1.0	0.3	1.99582150639034E-04
1.0	0.35	2.12788910803187E-04
1.0	0.4	2.22134586418255E-04
1.0	0.45	2.28651168296051E-04
1.0	0.5	2.33353451492825E-04
1.0	0.55	2.37026930080554E-04
1.0	0.6	2.40131020426396E-04
1.0	0.65	2.42890341721798E-04
1.0	0.7	2.45422142251297E-04
1.0	0.75	2.47798664869655E-04
1.0	0.8	2.50063337555455E-04
1.0	0.85	2.52243615496059E-04
1.0	0.9	2.54356980139734E-04
1.0	0.95	2.56416110236190E-04
1.0	1.0	2.58429475848066E-04
1.0	1.05	2.60403866564693E-04
1.0	1.1	2.62344588268748E-04
1.0	1.15	2.64255900363231E-04
1.0	1.2	2.66140492148461E-04
1.1	0.0	-7.30183095437313E-18
1.1	0.05	5.81921740067580E-05
1.1	0.1	1.09673511222004E-04
1.1	0.15	1.54460962149349E-04
1.1	0.2	1.92734495963999E-04
1.1	0.25	2.24772885647724E-04
1.1	0.3	2.50949508081702E-04
1.1	0.35	2.71741868228672E-04
1.1	0.4	2.87748282762591E-04
1.1	0.45	2.99700734395546E-04
1.1	0.5	3.08453736962978E-04
1.1	0.55	3.14914679957150E-04
1.1	0.6	3.19899635643117E-04
1.1	0.65	3.23994899438752E-04
1.1	0.7	3.27545134767309E-04
1.1	0.75	3.30740349965453E-04
1.1	0.8	3.33694307624435E-04
1.1	0.85	3.36480749843863E-04
1.1	0.9	3.39144609985898E-04
1.1	0.95	3.41713753885436E-04
1.1	1.0	3.44207439747100E-04
1.1	1.05	3.46637860593109E-04
1.1	1.1	3.49015344903896E-04
1.1	1.15	3.51347159521217E-04
1.1	1.2	3.53638517867779E-04
1.2	0.0	-7.70596349524216E-18
1.2	0.05	6.57763139370778E-05
1.2	0.1	1.25069697548358E-04
1.2	0.15	1.77837787329481E-04
1.2	0.2	2.24189599231395E-04
1.2	0.25	2.64313435882094E-04
1.2	0.3	2.98465263815140E-04
1.2	0.35	3.26970814516737E-04
1.2	0.4	3.50235316258422E-04
1.2	0.45	3.68757450831980E-04
1.2	0.5	3.83141956641260E-04
1.2	0.55	3.94100272841294E-04
1.2	0.6	4.02417746112079E-04
1.2	0.65	4.08866762384652E-04
1.2	0.7	4.14087204289722E-04
1.2	0.75	4.18520105519499E-04
1.2	0.8	4.22437310219087E-04
1.2	0.85	4.26005797968019E-04
1.2	0.9	4.29332367993110E-04
1.2	0.95	4.32486698996863E-04
1.2	1.0	4.35512409409225E-04
1.2	1.05	4.38436540907803E-04
1.2	1.1	4.41278256514320E-04
1.2	1.15	4.44050415719367E-04
1.2	1.2	4.46763586229425E-04
