vg	vd	ids
0.8	0.15	1.88406849062940E-04
0.8	0.2	2.20130993533982E-04
0.8	0.25	2.39654803256708E-04
0.8	0.3	2.50426349059202E-04
0.8	0.35	2.56337907597625E-04
0.8	0.4	2.60280710499952E-04
0.8	0.45	2.63478005908666E-04
0.8	0.5	2.66317600926708E-04
0.8	0.55	2.68954425052442E-04
0.8	0.6	2.71458879306155E-04
0.8	0.65	2.73867180495921E-04
0.8	0.7	2.76200682847901E-04
0.8	0.75	2.78473487916950E-04
0.8	0.8	2.80695345128752E-04
0.8	0.85	2.82873631177676E-04
0.8	0.9	2.85014155231382E-04
0.8	0.95	2.87121163096949E-04
0.8	1.0	2.89197887055698E-04
0.8	1.05	2.91247731122917E-04
0.8	1.1	2.93273003130960E-04
0.8	1.15	2.95275302682343E-04
0.8	1.2	2.97256835233840E-04
0.9	0.0	5.05976091117884E-18
0.9	0.05	9.74241094226952E-05
0.9	0.1	1.79139367273626E-04
0.9	0.15	2.45276816549031E-04
0.9	0.2	2.96518947609563E-04
0.9	0.25	3.34038022318544E-04
0.9	0.3	3.59558263461954E-04
0.9	0.35	3.75554266251465E-04
0.9	0.4	3.85125721877535E-04
0.9	0.45	3.91265309139026E-04
0.9	0.5	3.95870848617463E-04
0.9	0.55	3.99760133739367E-04
0.9	0.6	4.03272970085772E-04
0.9	0.65	4.06559993075397E-04
0.9	0.7	4.09693156383891E-04
0.9	0.75	4.12710065657973E-04
0.9	0.8	4.15635316501296E-04
0.9	0.85	4.18484276533592E-04
0.9	0.9	4.21268615744369E-04
0.9	0.95	4.23996717402913E-04
0.9	1.0	4.26675522867083E-04
0.9	1.05	4.29309131244586E-04
0.9	1.1	4.31903677444464E-04
0.9	1.15	4.34461417257692E-04
0.9	1.2	4.36985368753957E-04
1.0	0.0	1.76164439820911E-17
1.0	0.05	1.11892432503596E-04
1.0	0.1	2.09245341361704E-04
1.0	0.15	2.92009106793558E-04
1.0	0.2	3.60541319607785E-04
1.0	0.25	4.15443728193490E-04
1.0	0.3	4.57590137467057E-04
1.0	0.35	4.88246601048680E-04
1.0	0.4	5.09201544887150E-04
1.0	0.45	5.22814484616487E-04
1.0	0.5	5.31717245772422E-04
1.0	0.55	5.38086804649617E-04
1.0	0.6	5.43194903170161E-04
1.0	0.65	5.47649644149754E-04
1.0	0.7	5.51736390911066E-04
1.0	0.75	5.55587675297475E-04
1.0	0.8	5.59269418500974E-04
1.0	0.85	5.62820472065490E-04
1.0	0.9	5.66265382335141E-04
1.0	0.95	5.69622150720856E-04
1.0	1.0	5.72901665609731E-04
1.0	1.05	5.76114861048584E-04
1.0	1.1	5.79269201765964E-04
1.0	1.15	5.82368738646355E-04
1.0	1.2	5.85419947212707E-04
1.1	0.0	-3.41554639136852E-17
1.1	0.05	1.23585658877872E-04
1.1	0.1	2.33649719355034E-04
1.1	0.15	3.30101586912199E-04
1.1	0.2	4.13191382521267E-04
1.1	0.25	4.83306200033805E-04
1.1	0.3	5.40950242757948E-04
1.1	0.35	5.86799862652499E-04
1.1	0.4	6.21791288809444E-04
1.1	0.45	6.47235726045036E-04
1.1	0.5	6.64904627506773E-04
1.1	0.55	6.76946437662259E-04
1.1	0.6	6.85470299652941E-04
1.1	0.65	6.92036128772535E-04
1.1	0.7	6.97554937213635E-04
1.1	0.75	7.02493958500178E-04
1.1	0.8	7.07080814254092E-04
1.1	0.85	7.11426385900059E-04
1.1	0.9	7.15590642516042E-04
1.1	0.95	7.19613382092604E-04
1.1	1.0	7.23516935879841E-04
1.1	1.05	7.27322206980758E-04
1.1	1.1	7.31041524421105E-04
1.1	1.15	7.34683271889929E-04
1.1	1.2	7.38257667903862E-04
1.2	0.0	-4.41133230079489E-18
1.2	0.05	1.33141616171123E-04
1.2	0.1	2.53594996693413E-04
1.2	0.15	3.61282828265479E-04
1.2	0.2	4.56440332275716E-04
1.2	0.25	5.39389594692154E-04
1.2	0.3	6.10497803371818E-04
1.2	0.35	6.70190999243300E-04
1.2	0.4	7.18999498212381E-04
1.2	0.45	7.57627451824598E-04
1.2	0.5	7.87044290483039E-04
1.2	0.55	8.08576547071807E-04
1.2	0.6	8.23915015060698E-04
1.2	0.65	8.34917167986612E-04
1.2	0.7	8.43220146504393E-04
1.2	0.75	8.49970856121372E-04
1.2	0.8	8.55852174668432E-04
1.2	0.85	8.61218223023126E-04
1.2	0.9	8.66244763074326E-04
1.2	0.95	8.71026155018695E-04
1.2	1.0	8.75619166731163E-04
1.2	1.05	8.80059451155710E-04
1.2	1.1	8.84372045835830E-04
1.2	1.15	8.88576289919708E-04
1.2	1.2	8.92686406619191E-04
