vg	vd	ids
0.2	0.5	5.01375485067231E-10
0.2	0.55	5.36853800732805E-10
0.2	0.6	5.74551010140721E-10
0.2	0.65	6.14660596544428E-10
0.2	0.7	6.57438750687121E-10
0.2	0.75	7.03001490582546E-10
0.2	0.8	7.51520007223970E-10
0.2	0.85	8.03265089081132E-10
0.2	0.9	8.58479663490432E-10
0.2	0.95	9.17413093166675E-10
0.2	1.0	9.80336417318714E-10
0.2	1.05	1.04756618367883E-09
0.2	1.1	1.11944125210587E-09
0.2	1.15	1.19633026300161E-09
0.2	1.2	1.27863791529997E-09
0.3	0.0	-1.49542259537149E-17
0.3	0.05	7.29600056598126E-09
0.3	0.1	8.75715157742163E-09
0.3	0.15	9.52092193242178E-09
0.3	0.2	1.02535464572945E-08
0.3	0.25	1.10164950980400E-08
0.3	0.3	1.18154192403969E-08
0.3	0.35	1.26534461708057E-08
0.3	0.4	1.35373813841355E-08
0.3	0.45	1.44634950168622E-08
0.3	0.5	1.54422761289490E-08
0.3	0.55	1.64748958283373E-08
0.3	0.6	1.75642824022077E-08
0.3	0.65	1.87130831890192E-08
0.3	0.7	1.99255986971340E-08
0.3	0.75	2.12062777697120E-08
0.3	0.8	2.25592504346582E-08
0.3	0.85	2.39887971914393E-08
0.3	0.9	2.54995239919835E-08
0.3	0.95	2.70964538277925E-08
0.3	1.0	2.87848301745675E-08
0.3	1.05	3.05702561012093E-08
0.3	1.1	3.24586730271093E-08
0.3	1.15	3.44564254753181E-08
0.3	1.2	3.65703039627625E-08
0.4	0.0	-6.31822610041406E-17
0.4	0.05	2.13418435972842E-07
0.4	0.1	2.58784313078524E-07
0.4	0.15	2.81637181007453E-07
0.4	0.2	3.02750690145256E-07
0.4	0.25	3.24267212371529E-07
0.4	0.3	3.46412559913349E-07
0.4	0.35	3.69317699956309E-07
0.4	0.4	3.93072861744678E-07
0.4	0.45	4.17749893550796E-07
0.4	0.5	4.43399664529592E-07
0.4	0.55	4.70087997571695E-07
0.4	0.6	4.97876341056873E-07
0.4	0.65	5.26822787432562E-07
0.4	0.7	5.56984594972116E-07
0.4	0.75	5.88418199087092E-07
0.4	0.8	6.21181609618275E-07
0.4	0.85	6.55332775616596E-07
0.4	0.9	6.90929971539301E-07
0.4	0.95	7.28033156718744E-07
0.4	1.0	7.66702069148861E-07
0.4	1.05	8.06998982074201E-07
0.4	1.1	8.48987025085598E-07
0.4	1.15	8.92730538806810E-07
0.4	1.2	9.38296732370671E-07
0.5	0.0	1.71151658205576E-17
0.5	0.05	3.49110971344733E-06
0.5	0.1	4.53320637257070E-06
0.5	0.15	4.94194750947120E-06
0.5	0.2	5.24492609603737E-06
0.5	0.25	5.53045370441337E-06
0.5	0.3	5.81101049578367E-06
0.5	0.35	6.09010487506692E-06
0.5	0.4	6.36952543723789E-06
0.5	0.45	6.65038854747886E-06
0.5	0.5	6.93353976300029E-06
0.5	0.55	7.21961786158362E-06
0.5	0.6	7.50913585280224E-06
0.5	0.65	7.80246291267377E-06
0.5	0.7	8.09991950135812E-06
0.5	0.75	8.40175994970051E-06
0.5	0.8	8.70818505262559E-06
0.5	0.85	9.01940167828847E-06
0.5	0.9	9.33553873504621E-06
0.5	0.95	9.65675574859801E-06
0.5	1.0	9.98316958010308E-06
0.5	1.05	1.03148809831302E-05
0.5	1.1	1.06520071342154E-05
0.5	1.15	1.09946228792350E-05
0.5	1.2	1.13428190601582E-05
0.6	0.0	-2.85935926040607E-17
0.6	0.05	1.43177219242969E-05
0.6	0.1	2.21495325002588E-05
0.6	0.15	2.57956904923914E-05
0.6	0.2	2.75688879744930E-05
0.6	0.25	2.87702524342967E-05
0.6	0.3	2.98106913584142E-05
0.6	0.35	3.07839822918941E-05
0.6	0.4	3.17182791690485E-05
0.6	0.45	3.26271125817171E-05
0.6	0.5	3.35185906361858E-05
0.6	0.55	3.43981690405581E-05
0.6	0.6	3.52692816766862E-05
0.6	0.65	3.61347343175480E-05
0.6	0.7	3.69963318909790E-05
0.6	0.75	3.78556356840211E-05
0.6	0.8	3.87137974649772E-05
0.6	0.85	3.95717624819202E-05
0.6	0.9	4.04302678071247E-05
0.6	0.95	4.12899579928934E-05
0.6	1.0	4.21513549668724E-05
0.6	1.05	4.30148250891309E-05
0.6	1.1	4.38808547804358E-05
0.6	1.15	4.47496526691764E-05
0.6	1.2	4.56214947004642E-05
0.7	0.0	3.85872397692100E-17
0.7	0.05	2.75680612227849E-05
0.7	0.1	4.72384430051094E-05
0.7	0.15	6.00668513493624E-05
0.7	0.2	6.76706667160435E-05
0.7	0.25	7.20083092386517E-05
0.7	0.3	7.47907083399179E-05
0.7	0.35	7.69687014556827E-05
0.7	0.4	7.88903937972243E-05
0.7	0.45	8.06730109672215E-05
0.7	0.5	8.23675469139959E-05
0.7	0.55	8.40020084608467E-05
0.7	0.6	8.55930575451294E-05
0.7	0.65	8.71512942033361E-05
0.7	0.7	8.86839870854166E-05
0.7	0.75	9.01963914138025E-05
0.7	0.8	9.16924587612607E-05
0.7	0.85	9.31749552208587E-05
0.7	0.9	9.46465336713373E-05
0.7	0.95	9.61089027525601E-05
0.7	1.0	9.75635299107918E-05
0.7	1.05	9.90118463569469E-05
0.7	1.1	1.00454866345835E-04
0.7	1.15	1.01893265548165E-04
0.7	1.2	1.03328078120142E-04
0.8	0.0	7.55222140208419E-17
0.8	0.05	4.04060480800144E-05
0.8	0.1	7.25760112686483E-05
0.8	0.15	9.70052233555987E-05
0.8	0.2	1.14543141897534E-04
0.8	0.25	1.26379810566647E-04
0.8	0.3	1.34023415976420E-04
0.8	0.35	1.39074362249132E-04
0.8	0.4	1.42798362142552E-04
0.8	0.45	1.45888969057753E-04
0.8	0.5	1.48644356491440E-04
0.8	0.55	1.51200657259012E-04
0.8	0.6	1.53627284309116E-04
0.8	0.65	1.55962675670251E-04
0.8	0.7	1.58230568819166E-04
0.8	0.75	1.60445755504663E-04
0.8	0.8	1.62618154097482E-04
0.8	0.85	1.64755781557744E-04
0.8	0.9	1.66863931818636E-04
0.8	0.95	1.68946924779600E-04
0.8	1.0	1.71008300628868E-04
0.8	1.05	1.73050642860173E-04
0.8	1.1	1.75076355098771E-04
0.8	1.15	1.77087207261850E-04
0.8	1.2	1.79085003453904E-04
0.9	0.0	-6.37366653121433E-17
0.9	0.05	5.22295773513635E-05
0.9	0.1	9.62530571979666E-05
0.9	0.15	1.32291986159017E-04
0.9	0.2	1.60826279607455E-04
0.9	0.25	1.82549044491387E-04
0.9	0.3	1.98389413335078E-04
0.9	0.35	2.09520202972740E-04
0.9	0.4	2.17283086518867E-04
0.9	0.45	2.22955288423607E-04
0.9	0.5	2.27465487000692E-04
0.9	0.55	2.31332040975798E-04
0.9	0.6	2.34819915673223E-04
0.9	0.65	2.38072294872615E-04
0.9	0.7	2.41166902517454E-04
0.9	0.75	2.44147182245916E-04
0.9	0.8	2.47040552247244E-04
0.9	0.85	2.49864053913649E-04
0.9	0.9	2.52630574336365E-04
0.9	0.95	2.55349071469380E-04
0.9	1.0	2.58026142868690E-04
0.9	1.05	2.60667480930728E-04
0.9	1.1	2.63276530834639E-04
0.9	1.15	2.65858036584486E-04
0.9	1.2	2.68414125242253E-04
1.0	0.0	8.72119941826044E-17
1.0	0.05	6.29055331659689E-05
1.0	0.1	1.17802943377928E-04
1.0	0.15	1.64754397751402E-04
1.0	0.2	2.04037991894653E-04
1.0	0.25	2.36080032417929E-04
1.0	0.3	2.61459830109175E-04
1.0	0.35	2.80927924002518E-04
1.0	0.4	2.95422150611918E-04
1.0	0.45	3.06044755357935E-04
1.0	0.5	3.13946474561343E-04
1.0	0.55	3.20121809618126E-04
1.0	0.6	3.25260569132546E-04
1.0	0.65	3.29772564733044E-04
1.0	0.7	3.33895585408456E-04
1.0	0.75	3.37766908784230E-04
1.0	0.8	3.41462972144135E-04
1.0	0.85	3.45028323819670E-04
1.0	0.9	3.48491836833093E-04
1.0	0.95	3.51872155622471E-04
1.0	1.0	3.55182504903340E-04
1.0	1.05	3.58434129225665E-04
1.0	1.1	3.61633285261440E-04
1.0	1.15	3.64786912579623E-04
1.0	1.2	3.67900875917410E-04
1.1	0.0	-1.11502019450492E-17
1.1	0.05	7.24464023361854E-05
1.1	0.1	1.37163053562116E-04
1.1	0.15	1.94113672400154E-04
1.1	0.2	2.43454992568049E-04
1.1	0.25	2.85456864841401E-04
1.1	0.3	3.20494430305213E-04
1.1	0.35	3.49056502789841E-04
1.1	0.4	3.71763004268733E-04
1.1	0.45	3.89380873017778E-04
1.1	0.5	4.02819964468648E-04
1.1	0.55	4.13076554525616E-04
1.1	0.6	4.21104819240081E-04
1.1	0.65	4.27674321645896E-04
1.1	0.7	4.33318780726598E-04
1.1	0.75	4.38377272979980E-04
1.1	0.8	4.43056625175427E-04
1.1	0.85	4.47480528840000E-04
1.1	0.9	4.51718371279794E-04
1.1	0.95	4.55814586697456E-04
1.1	1.0	4.59795930006019E-04
1.1	1.05	4.63683852354185E-04
1.1	1.1	4.67491030044468E-04
1.1	1.15	4.71228665224885E-04
1.1	1.2	4.74907094284634E-04
1.2	0.0	-1.97794730876894E-17
1.2	0.05	8.09264858605969E-05
1.2	0.1	1.54433331012464E-04
1.2	0.15	2.20423341467600E-04
1.2	0.2	2.78978497310837E-04
1.2	0.25	3.30272456055796E-04
1.2	0.3	3.74555517016784E-04
1.2	0.35	4.12155386810160E-04
1.2	0.4	4.43488192736922E-04
1.2	0.45	4.69072761883686E-04
1.2	0.5	4.89545912182775E-04
1.2	0.55	5.05665644396586E-04
1.2	0.6	5.18284211124535E-04
1.2	0.65	5.28271502398273E-04
1.2	0.7	5.36403566777605E-04
1.2	0.75	5.43289117529901E-04
1.2	0.8	5.49357155117644E-04
1.2	0.85	5.54891402360740E-04
1.2	0.9	5.60065731366598E-04
1.2	0.95	5.64986072549471E-04
1.2	1.0	5.69713998732781E-04
1.2	1.05	5.74292286361862E-04
1.2	1.1	5.78744685317933E-04
1.2	1.15	5.83095041401551E-04
1.2	1.2	5.87355881328967E-04
