vg	vd	ids
0.8	0.7	1.54083400076019E-04
0.8	0.75	1.55722449849064E-04
0.8	0.8	1.57334980766834E-04
0.8	0.85	1.58924352241278E-04
0.8	0.9	1.60493357147566E-04
0.8	0.95	1.62044015042352E-04
0.8	1.0	1.63578151988607E-04
0.8	1.05	1.65097395973756E-04
0.8	1.1	1.66602983880895E-04
0.8	1.15	1.68095896449707E-04
0.8	1.2	1.69577376597447E-04
0.9	0.0	-7.38487060188583E-18
0.9	0.05	6.37380587722439E-05
0.9	0.1	1.14989509890768E-04
0.9	0.15	1.54431060423108E-04
0.9	0.2	1.83219171085295E-04
0.9	0.25	2.02895423031117E-04
0.9	0.3	2.15402170688278E-04
0.9	0.35	2.22989326831267E-04
0.9	0.4	2.27813997640673E-04
0.9	0.45	2.31358526724799E-04
0.9	0.5	2.34323074554175E-04
0.9	0.55	2.36993818580738E-04
0.9	0.6	2.39495370482011E-04
0.9	0.65	2.41887205555664E-04
0.9	0.7	2.44199152720391E-04
0.9	0.75	2.46448241236106E-04
0.9	0.8	2.48645214444799E-04
0.9	0.85	2.50798087004978E-04
0.9	0.9	2.52912162797116E-04
0.9	0.95	2.54992087586198E-04
0.9	1.0	2.57041367769268E-04
0.9	1.05	2.59062913793328E-04
0.9	1.1	2.61058967337096E-04
0.9	1.15	2.63031951685474E-04
0.9	1.2	2.64983473511544E-04
1.0	0.0	1.01687078363546E-18
1.0	0.05	7.71105281592249E-05
1.0	0.1	1.42021750398768E-04
1.0	0.15	1.95109973900467E-04
1.0	0.2	2.37137706226796E-04
1.0	0.25	2.69111992825203E-04
1.0	0.3	2.92291315135086E-04
1.0	0.35	3.08218488613210E-04
1.0	0.4	3.18705562210406E-04
1.0	0.45	3.25650255374739E-04
1.0	0.5	3.30634338502868E-04
1.0	0.55	3.34628878138865E-04
1.0	0.6	3.38114828763779E-04
1.0	0.65	3.41320060052572E-04
1.0	0.7	3.44348612084909E-04
1.0	0.75	3.47253959909002E-04
1.0	0.8	3.50064618689448E-04
1.0	0.85	3.52798789265856E-04
1.0	0.9	3.55468068430173E-04
1.0	0.95	3.58081532358742E-04
1.0	1.0	3.60645440490999E-04
1.0	1.05	3.63165539265665E-04
1.0	1.1	3.65645452869509E-04
1.0	1.15	3.68089312139879E-04
1.0	1.2	3.70500012310596E-04
1.1	0.0	1.04227208137436E-18
1.1	0.05	8.86422849136456E-05
1.1	0.1	1.65502089347880E-04
1.1	0.15	2.30785211710058E-04
1.1	0.2	2.85035381737829E-04
1.1	0.25	3.28965999386923E-04
1.1	0.3	3.63443157104288E-04
1.1	0.35	3.89508615263594E-04
1.1	0.4	4.08414931574009E-04
1.1	0.45	4.21636972625773E-04
1.1	0.5	4.30790031945649E-04
1.1	0.55	4.37384420942377E-04
1.1	0.6	4.42534404245463E-04
1.1	0.65	4.46901102205476E-04
1.1	0.7	4.50834353353046E-04
1.1	0.75	4.54506095834211E-04
1.1	0.8	4.57998441569196E-04
1.1	0.85	4.61358084380870E-04
1.1	0.9	4.64611415805174E-04
1.1	0.95	4.67776660135119E-04
1.1	1.0	4.70866572707168E-04
1.1	1.05	4.73890435284866E-04
1.1	1.1	4.76855999121083E-04
1.1	1.15	4.79769320632161E-04
1.1	1.2	4.82634763866990E-04
1.2	0.0	5.22641423104531E-17
1.2	0.05	9.85673939395716E-05
1.2	0.1	1.85801864350707E-04
1.2	0.15	2.61812614756743E-04
1.2	0.2	3.27019121606601E-04
1.2	0.25	3.81967608355678E-04
1.2	0.3	4.27298970325115E-04
1.2	0.35	4.63756142000531E-04
1.2	0.4	4.92209854760021E-04
1.2	0.45	5.13691773250764E-04
1.2	0.5	5.29415317545210E-04
1.2	0.55	5.40742638014634E-04
1.2	0.6	5.49041304395239E-04
1.2	0.65	5.55457029103018E-04
1.2	0.7	5.60778966383740E-04
1.2	0.75	5.65477680854230E-04
1.2	0.8	5.69804617732197E-04
1.2	0.85	5.73886211443758E-04
1.2	0.9	5.77787416974509E-04
1.2	0.95	5.81548069064700E-04
1.2	1.0	5.85193185321135E-04
1.2	1.05	5.88742249312416E-04
1.2	1.1	5.92206773712838E-04
1.2	1.15	5.95598379900905E-04
1.2	1.2	5.98923212246705E-04
