vg	vd	ids
0.3	1.15	1.99290210005856E-08
0.3	1.2	2.09080523928691E-08
0.4	0.0	1.01142828478384E-16
0.4	0.05	1.69696518173871E-07
0.4	0.1	1.95973141394874E-07
0.4	0.15	2.09841328220526E-07
0.4	0.2	2.23502563321594E-07
0.4	0.25	2.37443740979965E-07
0.4	0.3	2.51723256059117E-07
0.4	0.35	2.66385539865897E-07
0.4	0.4	2.81468512201147E-07
0.4	0.45	2.97006182281540E-07
0.4	0.5	3.13022957135161E-07
0.4	0.55	3.29571631498733E-07
0.4	0.6	3.46654488790249E-07
0.4	0.65	3.64317312711136E-07
0.4	0.7	3.82575802782875E-07
0.4	0.75	4.01466916304160E-07
0.4	0.8	4.21018179734053E-07
0.4	0.85	4.41253732459807E-07
0.4	0.9	4.62206785834195E-07
0.4	0.95	4.83905673623648E-07
0.4	1.0	5.06379544142701E-07
0.4	1.05	5.29659314255131E-07
0.4	1.1	5.53776300772113E-07
0.4	1.15	5.78761879234563E-07
0.4	1.2	6.04648453755884E-07
0.5	0.0	4.82557359102789E-17
0.5	0.05	3.58203829060691E-06
0.5	0.1	4.30995302880151E-06
0.5	0.15	4.60192457078614E-06
0.5	0.2	4.85925864177609E-06
0.5	0.25	5.11219128183411E-06
0.5	0.3	5.36380062706975E-06
0.5	0.35	5.61541465913652E-06
0.5	0.4	5.86790396949863E-06
0.5	0.45	6.12187571443037E-06
0.5	0.5	6.37797929539444E-06
0.5	0.55	6.63643016459217E-06
0.5	0.6	6.89762855568522E-06
0.5	0.65	7.16192111593724E-06
0.5	0.7	7.42948976756685E-06
0.5	0.75	7.70055052159684E-06
0.5	0.8	7.97532737989261E-06
0.5	0.85	8.25397503447591E-06
0.5	0.9	8.53664235989156E-06
0.5	0.95	8.82348607830685E-06
0.5	1.0	9.11462684071941E-06
0.5	1.05	9.41018299605411E-06
0.5	1.1	9.71027952216160E-06
0.5	1.15	1.00150069038124E-05
0.5	1.2	1.03244621816376E-05
0.6	0.0	-3.73966133287606E-17
0.6	0.05	2.01577067373808E-05
0.6	0.1	2.87425891806503E-05
0.6	0.15	3.17069761415399E-05
0.6	0.2	3.31646920001585E-05
0.6	0.25	3.43594165204278E-05
0.6	0.3	3.54778630756328E-05
0.6	0.35	3.65517378128638E-05
0.6	0.4	3.75922449366629E-05
0.6	0.45	3.86095281498553E-05
0.6	0.5	3.96063902660334E-05
0.6	0.55	4.05874655229766E-05
0.6	0.6	4.15560467280187E-05
0.6	0.65	4.25144121385736E-05
0.6	0.7	4.34646230151234E-05
0.6	0.75	4.44082691996002E-05
0.6	0.8	4.53465620410472E-05
0.6	0.85	4.62807759797005E-05
0.6	0.9	4.72117688049808E-05
0.6	0.95	4.81403796863336E-05
0.6	1.0	4.90673903579189E-05
0.6	1.05	4.99933726848701E-05
0.6	1.1	5.09189085047874E-05
0.6	1.15	5.18444490669469E-05
0.6	1.2	5.27704716848090E-05
0.7	0.0	3.05902410729263E-17
0.7	0.05	4.24554329729638E-05
0.7	0.1	6.93893857996976E-05
0.7	0.15	8.40552770358686E-05
0.7	0.2	9.09922311385075E-05
0.7	0.25	9.45600639688890E-05
0.7	0.3	9.71464325439976E-05
0.7	0.35	9.94286102724481E-05
0.7	0.4	1.01553168027605E-04
0.7	0.45	1.03568474519042E-04
0.7	0.5	1.05497469262275E-04
0.7	0.55	1.07358737815995E-04
0.7	0.6	1.09165495719410E-04
0.7	0.65	1.10927467541904E-04
0.7	0.7	1.12651879211895E-04
0.7	0.75	1.14344371662810E-04
0.7	0.8	1.16009355267641E-04
0.7	0.85	1.17650765557406E-04
0.7	0.9	1.19271322136929E-04
0.7	0.95	1.20873826113279E-04
0.7	1.0	1.22460496599354E-04
0.7	1.05	1.24033077102115E-04
0.7	1.1	1.25593313832092E-04
0.7	1.15	1.27142553657268E-04
0.7	1.2	1.28682102112485E-04
0.8	0.0	1.87787764170277E-17
0.8	0.05	6.30957045061034E-05
0.8	0.1	1.09864245721405E-04
0.8	0.15	1.41974173039539E-04
0.8	0.2	1.62022825558944E-04
0.8	0.25	1.73390225707505E-04
0.8	0.3	1.79793234244833E-04
0.8	0.35	1.84119256883152E-04
0.8	0.4	1.87702203035919E-04
0.8	0.45	1.90933193080101E-04
0.8	0.5	1.93930896959274E-04
0.8	0.55	1.96755833156000E-04
0.8	0.6	1.99447512513024E-04
0.8	0.65	2.02034103737936E-04
0.8	0.7	2.04534912794031E-04
0.8	0.75	2.06964963213103E-04
0.8	0.8	2.09334920873954E-04
0.8	0.85	2.11653502681768E-04
0.8	0.9	2.13927177582164E-04
0.8	0.95	2.16161822236821E-04
0.8	1.0	2.18361768820490E-04
0.8	1.05	2.20530977031971E-04
0.8	1.1	2.22672772190137E-04
0.8	1.15	2.24790019482381E-04
0.8	1.2	2.26885296118079E-04
0.9	0.0	5.99317272433192E-18
0.9	0.05	8.09697244998366E-05
0.9	0.1	1.45760660399144E-04
0.9	0.15	1.95330220956046E-04
0.9	0.2	2.31279997926983E-04
0.9	0.25	2.55696736182452E-04
0.9	0.3	2.71178191505171E-04
0.9	0.35	2.80713798672295E-04
0.9	0.4	2.87097234000689E-04
0.9	0.45	2.92109192787768E-04
0.9	0.5	2.96478892676177E-04
0.9	0.55	3.00451026392939E-04
0.9	0.6	3.04138666905565E-04
0.9	0.65	3.07613244002244E-04
0.9	0.7	3.10922281325405E-04
0.9	0.75	3.14099999019878E-04
0.9	0.8	3.17170124024847E-04
0.9	0.85	3.20150719621642E-04
0.9	0.9	3.23055147695479E-04
0.9	0.95	3.25893078569265E-04
0.9	1.0	3.28673519919654E-04
0.9	1.05	3.31403489848620E-04
0.9	1.1	3.34087749458979E-04
0.9	1.15	3.36731849774989E-04
0.9	1.2	3.39339697645347E-04
1.0	0.0	-4.92086062811778E-17
1.0	0.05	9.62033645328767E-05
1.0	0.1	1.76710653287275E-04
1.0	0.15	2.42110108179462E-04
1.0	0.2	2.93507664682153E-04
1.0	0.25	3.32306226314361E-04
1.0	0.3	3.60210360511466E-04
1.0	0.35	3.79276506945922E-04
1.0	0.4	3.91899165367507E-04
1.0	0.45	4.00537291414171E-04
1.0	0.5	4.07115623910059E-04
1.0	0.55	4.12668341452423E-04
1.0	0.6	4.17619091985885E-04
1.0	0.65	4.22150296812792E-04
1.0	0.7	4.26371056187620E-04
1.0	0.75	4.30357342451177E-04
1.0	0.8	4.34161213170146E-04
1.0	0.85	4.37818352303810E-04
1.0	0.9	4.41355487822410E-04
1.0	0.95	4.44790643506220E-04
1.0	1.0	4.48139287762023E-04
1.0	1.05	4.51411746371996E-04
1.0	1.1	4.54617975152791E-04
1.0	1.15	4.57765416611897E-04
1.0	1.2	4.60860098762210E-04
1.1	0.0	-2.46960101402615E-17
1.1	0.05	1.09146389438837E-04
1.1	0.1	2.03183456957465E-04
1.1	0.15	2.82495621148851E-04
1.1	0.2	3.47919566811522E-04
1.1	0.25	4.00492438498777E-04
1.1	0.3	4.41422747131522E-04
1.1	0.35	4.72120397816137E-04
1.1	0.4	4.94248640929854E-04
1.1	0.45	5.09744688763607E-04
1.1	0.5	5.20695787330780E-04
1.1	0.55	5.28959102841784E-04
1.1	0.6	5.35758254879856E-04
1.1	0.65	5.41702320041503E-04
1.1	0.7	5.47072868310607E-04
1.1	0.75	5.52023211647483E-04
1.1	0.8	5.56657670533701E-04
1.1	0.85	5.61051152113326E-04
1.1	0.9	5.65256073321237E-04
1.1	0.95	5.69308157347128E-04
1.1	1.0	5.73233608074660E-04
1.1	1.05	5.77050058109378E-04
1.1	1.1	5.80773731746794E-04
1.1	1.15	5.84416426049844E-04
1.1	1.2	5.87986096369243E-04
1.2	0.0	-5.32291209528892E-18
1.2	0.05	1.20167517765565E-04
1.2	0.1	2.25815126543273E-04
1.2	0.15	3.17213653951289E-04
1.2	0.2	3.95049640819763E-04
1.2	0.25	4.60154361859605E-04
1.2	0.3	5.13458556231453E-04
1.2	0.35	5.55998522480371E-04
1.2	0.4	5.88952651240101E-04
1.2	0.45	6.13687491512462E-04
1.2	0.5	6.31788369059756E-04
1.2	0.55	6.45005077557930E-04
1.2	0.6	6.55026355885510E-04
1.2	0.65	6.63142592326331E-04
1.2	0.7	6.70113312287651E-04
1.2	0.75	6.76329733393730E-04
1.2	0.8	6.82005277597306E-04
1.2	0.85	6.87275840030744E-04
1.2	0.9	6.92237929130826E-04
1.2	0.95	6.96964198929284E-04
1.2	1.0	7.01502219905124E-04
1.2	1.05	7.05886141190757E-04
1.2	1.1	7.10140745413031E-04
1.2	1.15	7.14283958531967E-04
1.2	1.2	7.18330836239003E-04
