vg	vd	ids
0.3	0.7	6.30038588591421E-07
0.3	0.75	7.28746569054917E-07
0.3	0.8	8.44105732598941E-07
0.3	0.85	9.79210908814664E-07
0.3	0.9	1.13770792989473E-06
0.3	0.95	1.32389443543785E-06
0.3	1.0	1.54275073538773E-06
0.3	1.05	1.80004726349968E-06
0.3	1.1	2.10247462574189E-06
0.3	1.15	2.45753263587388E-06
0.3	1.2	2.87371776847916E-06
0.4	0.0	-2.00913597676355E-18
0.4	0.05	1.63195731827213E-06
0.4	0.1	2.05954543043588E-06
0.4	0.15	2.37310538317033E-06
0.4	0.2	2.69850699547200E-06
0.4	0.25	3.04357999397228E-06
0.4	0.3	3.41109299340442E-06
0.4	0.35	3.80343537395680E-06
0.4	0.4	4.22292260104954E-06
0.4	0.45	4.67195600558394E-06
0.4	0.5	5.15301805899865E-06
0.4	0.55	5.66883373598623E-06
0.4	0.6	6.22239561465178E-06
0.4	0.65	6.81689459317327E-06
0.4	0.7	7.45589658280232E-06
0.4	0.75	8.14332749940001E-06
0.4	0.8	8.88351469784518E-06
0.4	0.85	9.68116341681510E-06
0.4	0.9	1.05415098510562E-05
0.4	0.95	1.14701367860508E-05
0.4	1.0	1.24732552795404E-05
0.4	1.05	1.35573565763768E-05
0.4	1.1	1.47295024828038E-05
0.4	1.15	1.59970292312322E-05
0.4	1.2	1.73676937399469E-05
0.5	0.0	4.55034611932867E-17
0.5	0.05	1.39997379801381E-05
0.5	0.1	1.89793034340877E-05
0.5	0.15	2.13530623318225E-05
0.5	0.2	2.33187633305504E-05
0.5	0.25	2.52019539153195E-05
0.5	0.3	2.70520324038396E-05
0.5	0.35	2.88892810647117E-05
0.5	0.4	3.07262726251435E-05
0.5	0.45	3.25726400210451E-05
0.5	0.5	3.44351787979818E-05
0.5	0.55	3.63200939238904E-05
0.5	0.6	3.82325359196662E-05
0.5	0.65	4.01773603311124E-05
0.5	0.7	4.21594193542001E-05
0.5	0.75	4.41832061388884E-05
0.5	0.8	4.62538385997296E-05
0.5	0.85	4.83758521109898E-05
0.5	0.9	5.05546761494118E-05
0.5	0.95	5.27956031392075E-05
0.5	1.0	5.51040404561123E-05
0.5	1.05	5.74858897477819E-05
0.5	1.1	5.99473277010453E-05
0.5	1.15	6.24939974022151E-05
0.5	1.2	6.51325464367971E-05
0.6	0.0	2.45021053560906E-17
0.6	0.05	3.90698054178228E-05
0.6	0.1	6.09508960730762E-05
0.6	0.15	7.17505746459018E-05
0.6	0.2	7.77542689945995E-05
0.6	0.25	8.23516344876433E-05
0.6	0.3	8.64719465621623E-05
0.6	0.35	9.03313504725297E-05
0.6	0.4	9.40183091458906E-05
0.6	0.45	9.75863487074789E-05
0.6	0.5	1.01070590040446E-04
0.6	0.55	1.04496295394586E-04
0.6	0.6	1.07881804234297E-04
0.6	0.65	1.11241854884178E-04
0.6	0.7	1.14588762017753E-04
0.6	0.75	1.17932560503456E-04
0.6	0.8	1.21283027596132E-04
0.6	0.85	1.24648479680827E-04
0.6	0.9	1.28037481811249E-04
0.6	0.95	1.31457236808480E-04
0.6	1.0	1.34915741935659E-04
0.6	1.05	1.38420063834155E-04
0.6	1.1	1.41977514915455E-04
0.6	1.15	1.45595287009857E-04
0.6	1.2	1.49280377010330E-04
0.7	0.0	6.38397500331578E-18
0.7	0.05	6.50226490917109E-05
0.7	0.1	1.10178421623309E-04
0.7	0.15	1.38817953096336E-04
0.7	0.2	1.55688624089407E-04
0.7	0.25	1.65985754997823E-04
0.7	0.3	1.73513610163543E-04
0.7	0.35	1.79905148717769E-04
0.7	0.4	1.85681644734969E-04
0.7	0.45	1.91059755101660E-04
0.7	0.5	1.96161706018839E-04
0.7	0.55	2.01066241501055E-04
0.7	0.6	2.05825394854356E-04
0.7	0.65	2.10475617752299E-04
0.7	0.7	2.15044161617929E-04
0.7	0.75	2.19552607697165E-04
0.7	0.8	2.24017848628372E-04
0.7	0.85	2.28455599187012E-04
0.7	0.9	2.32878990165755E-04
0.7	0.95	2.37299072323942E-04
0.7	1.0	2.41727041172096E-04
0.7	1.05	2.46173993820194E-04
0.7	1.1	2.50646848535521E-04
0.7	1.15	2.55156597607937E-04
0.7	1.2	2.59711894474167E-04
0.8	0.0	-1.05652117946171E-17
0.8	0.05	8.83121352495306E-05
0.8	0.1	1.56132156172682E-04
0.8	0.15	2.05468395359045E-04
0.8	0.2	2.39338836248701E-04
0.8	0.25	2.61497394104155E-04
0.8	0.3	2.76094566609106E-04
0.8	0.35	2.86691190454784E-04
0.8	0.4	2.95355857485910E-04
0.8	0.45	3.02956092932576E-04
0.8	0.5	3.09877490547059E-04
0.8	0.55	3.16342394685887E-04
0.8	0.6	3.22486333397592E-04
0.8	0.65	3.28396903908127E-04
0.8	0.7	3.34131574137183E-04
0.8	0.75	3.39732089403344E-04
0.8	0.8	3.45231176285379E-04
0.8	0.85	3.50651243693260E-04
0.8	0.9	3.56015818078321E-04
0.8	0.95	3.61340042248624E-04
0.8	1.0	3.66640064610222E-04
0.8	1.05	3.71931866987198E-04
0.8	1.1	3.77222475101425E-04
0.8	1.15	3.82527445053845E-04
0.8	1.2	3.87855950502283E-04
0.9	0.0	-2.43255788264381E-17
0.9	0.05	1.08598668424252E-04
0.9	0.1	1.96832439431624E-04
0.9	0.15	2.66001226090685E-04
0.9	0.2	3.18204660487362E-04
0.9	0.25	3.56038150064202E-04
0.9	0.3	3.82549604481672E-04
0.9	0.35	4.01081493412611E-04
0.9	0.4	4.14732837640576E-04
0.9	0.45	4.25674080187243E-04
0.9	0.5	4.35057003414265E-04
0.9	0.55	4.43448728021163E-04
0.9	0.6	4.51174169827108E-04
0.9	0.65	4.58443700840873E-04
0.9	0.7	4.65388814314598E-04
0.9	0.75	4.72091611646853E-04
0.9	0.8	4.78613924126311E-04
0.9	0.85	4.84991358350493E-04
0.9	0.9	4.91262809016502E-04
0.9	0.95	4.97451951545888E-04
0.9	1.0	5.03579395344490E-04
0.9	1.05	5.09667736068541E-04
0.9	1.1	5.15728653704453E-04
0.9	1.15	5.21779600075222E-04
0.9	1.2	5.27830931621403E-04
1.0	0.0	-1.60681593687101E-17
1.0	0.05	1.26112177903697E-04
1.0	0.1	2.32315145426987E-04
1.0	0.15	3.19485449587310E-04
1.0	0.2	3.89194267038507E-04
1.0	0.25	4.43361744527865E-04
1.0	0.3	4.84208018688056E-04
1.0	0.35	5.14254132000046E-04
1.0	0.4	5.36233144758539E-04
1.0	0.45	5.52786320964980E-04
1.0	0.5	5.65985740832514E-04
1.0	0.55	5.77132103202311E-04
1.0	0.6	5.86960144842250E-04
1.0	0.65	5.95905218679051E-04
1.0	0.7	6.04244296746389E-04
1.0	0.75	6.12155202970780E-04
1.0	0.8	6.19760130855114E-04
1.0	0.85	6.27129457119613E-04
1.0	0.9	6.34322842969319E-04
1.0	0.95	6.41376485835158E-04
1.0	1.0	6.48327047109945E-04
1.0	1.05	6.55197905965474E-04
1.0	1.1	6.62011942949843E-04
1.0	1.15	6.68784460057511E-04
1.0	1.2	6.75537989707422E-04
1.1	0.0	-4.61813423936956E-17
1.1	0.05	1.41198030172995E-04
1.1	0.1	2.63077701217641E-04
1.1	0.15	3.66252316231994E-04
1.1	0.2	4.51966552527625E-04
1.1	0.25	5.21727844277612E-04
1.1	0.3	5.77238628208370E-04
1.1	0.35	6.20400468382713E-04
1.1	0.4	6.53319837054206E-04
1.1	0.45	6.78273870464615E-04
1.1	0.5	6.97501616595276E-04
1.1	0.55	7.12894328281310E-04
1.1	0.6	7.25792119113205E-04
1.1	0.65	7.37045854678952E-04
1.1	0.7	7.47191283037230E-04
1.1	0.75	7.56577222420072E-04
1.1	0.8	7.65427993540363E-04
1.1	0.85	7.73897160241353E-04
1.1	0.9	7.82081617941290E-04
1.1	0.95	7.90047198948385E-04
1.1	1.0	7.97846364025500E-04
1.1	1.05	8.05517764926145E-04
1.1	1.1	8.13089542008380E-04
1.1	1.15	8.20589903022964E-04
1.1	1.2	8.28041494384750E-04
1.2	0.0	3.28675893808431E-17
1.2	0.05	1.54209513337033E-04
1.2	0.1	2.89724846113624E-04
1.2	0.15	4.06995287677988E-04
1.2	0.2	5.07059354683651E-04
1.2	0.25	5.91163312933106E-04
1.2	0.3	6.60681017728915E-04
1.2	0.35	7.17105191199382E-04
1.2	0.4	7.62062293211668E-04
1.2	0.45	7.97344178780901E-04
1.2	0.5	8.24858731547991E-04
1.2	0.55	8.46513048285972E-04
1.2	0.6	8.63997343491256E-04
1.2	0.65	8.78622643859006E-04
1.2	0.7	8.91302071322128E-04
1.2	0.75	9.02643964524861E-04
1.2	0.8	9.13070297880172E-04
1.2	0.85	9.22855518357211E-04
1.2	0.9	9.32176171695439E-04
1.2	0.95	9.41157505451129E-04
1.2	1.0	9.49878086064386E-04
1.2	1.05	9.58400803488405E-04
1.2	1.1	9.66769483568103E-04
1.2	1.15	9.75024013022423E-04
1.2	1.2	9.83189800254140E-04
