vg	vd	ids
0.4	1.15	4.04100986435632E-06
0.4	1.2	4.27712533075672E-06
0.5	0.0	9.62897367487369E-18
0.5	0.05	1.07469067175891E-05
0.5	0.1	1.37864302741554E-05
0.5	0.15	1.49740146813473E-05
0.5	0.2	1.59318621305798E-05
0.5	0.25	1.68481437566996E-05
0.5	0.3	1.77480765868854E-05
0.5	0.35	1.86423868082873E-05
0.5	0.4	1.95371230331719E-05
0.5	0.45	2.04361260396556E-05
0.5	0.5	2.13420855687044E-05
0.5	0.55	2.22567717353771E-05
0.5	0.6	2.31812919354539E-05
0.5	0.65	2.41168936215576E-05
0.5	0.7	2.50641969528883E-05
0.5	0.75	2.60239584445568E-05
0.5	0.8	2.69966188618749E-05
0.5	0.85	2.79826704589845E-05
0.5	0.9	2.89824939463257E-05
0.5	0.95	2.99964536914343E-05
0.5	1.0	3.10248264497493E-05
0.5	1.05	3.20680061939835E-05
0.5	1.1	3.31261834915800E-05
0.5	1.15	3.41997312718985E-05
0.5	1.2	3.52889462555185E-05
0.6	0.0	7.51224969247985E-17
0.6	0.05	3.65114352084515E-05
0.6	0.1	5.55977389714015E-05
0.6	0.15	6.38305815610612E-05
0.6	0.2	6.77357500944782E-05
0.6	0.25	7.05603877603763E-05
0.6	0.3	7.30713582257415E-05
0.6	0.35	7.54282303420629E-05
0.6	0.4	7.76930792926387E-05
0.6	0.45	7.98986090056938E-05
0.6	0.5	8.20633426079992E-05
0.6	0.55	8.41983921741828E-05
0.6	0.6	8.63116005498969E-05
0.6	0.65	8.84084741243785E-05
0.6	0.7	9.04929578527416E-05
0.6	0.75	9.25682942367127E-05
0.6	0.8	9.46368518667934E-05
0.6	0.85	9.67005508356310E-05
0.6	0.9	9.87610410263388E-05
0.6	0.95	1.00819810935084E-04
0.6	1.0	1.02877632560279E-04
0.6	1.05	1.04935961917603E-04
0.6	1.1	1.06995443297459E-04
0.6	1.15	1.09056809891586E-04
0.6	1.2	1.11121022142519E-04
0.7	0.0	-1.62197591415904E-17
0.7	0.05	6.42962238184756E-05
0.7	0.1	1.08084170530663E-04
0.7	0.15	1.34772372384114E-04
0.7	0.2	1.49284258715239E-04
0.7	0.25	1.57123801067443E-04
0.7	0.3	1.62356158907372E-04
0.7	0.35	1.66659547823324E-04
0.7	0.4	1.70529486567621E-04
0.7	0.45	1.74157135487946E-04
0.7	0.5	1.77630458105041E-04
0.7	0.55	1.80996130137572E-04
0.7	0.6	1.84280439004937E-04
0.7	0.65	1.87500653094298E-04
0.7	0.7	1.90668315580008E-04
0.7	0.75	1.93792419324778E-04
0.7	0.8	1.96879430751680E-04
0.7	0.85	1.99934369919639E-04
0.7	0.9	2.02961253045565E-04
0.7	0.95	2.05963831511307E-04
0.7	1.0	2.08944531022167E-04
0.7	1.05	2.11906147637183E-04
0.7	1.1	2.14850479097953E-04
0.7	1.15	2.17779511986283E-04
0.7	1.2	2.20694688689166E-04
0.8	0.0	-7.27741362643388E-17
0.8	0.05	8.89631319472509E-05
0.8	0.1	1.56932602756573E-04
0.8	0.15	2.05787094903288E-04
0.8	0.2	2.38463027917848E-04
0.8	0.25	2.58736751807616E-04
0.8	0.3	2.70957103612546E-04
0.8	0.35	2.79031661320076E-04
0.8	0.4	2.85282189654957E-04
0.8	0.45	2.90670528773529E-04
0.8	0.5	2.95594143468139E-04
0.8	0.55	3.00239400837310E-04
0.8	0.6	3.04695784557244E-04
0.8	0.65	3.09012103760411E-04
0.8	0.7	3.13217355677095E-04
0.8	0.75	3.17332370306259E-04
0.8	0.8	3.21370278783328E-04
0.8	0.85	3.25342842878924E-04
0.8	0.9	3.29257176484181E-04
0.8	0.95	3.33121378830234E-04
0.8	1.0	3.36939500790081E-04
0.8	1.05	3.40715945841665E-04
0.8	1.1	3.44455721210597E-04
0.8	1.15	3.48161702581176E-04
0.8	1.2	3.51834735652670E-04
0.9	0.0	6.93748469782169E-17
0.9	0.05	1.09945057274321E-04
0.9	0.1	1.99326672290438E-04
0.9	0.15	2.69249486236156E-04
0.9	0.2	3.21618259616492E-04
0.9	0.25	3.58872751782442E-04
0.9	0.3	3.83995468721548E-04
0.9	0.35	4.00430862176527E-04
0.9	0.4	4.11578680332758E-04
0.9	0.45	4.19950490741186E-04
0.9	0.5	4.26912682687432E-04
0.9	0.55	4.33118221319369E-04
0.9	0.6	4.38881737748253E-04
0.9	0.65	4.44356298781733E-04
0.9	0.7	4.49621665907511E-04
0.9	0.75	4.54725820878307E-04
0.9	0.8	4.59696537493531E-04
0.9	0.85	4.64557567228373E-04
0.9	0.9	4.69323447707339E-04
0.9	0.95	4.74004650083939E-04
0.9	1.0	4.78614565693473E-04
0.9	1.05	4.83155410494397E-04
0.9	1.1	4.87637332255933E-04
0.9	1.15	4.92065851920494E-04
0.9	1.2	4.96442768186623E-04
1.0	0.0	3.35360678469682E-17
1.0	0.05	1.27558873363265E-04
1.0	0.1	2.35321647521277E-04
1.0	0.15	3.23973526639594E-04
1.0	0.2	3.94861345981555E-04
1.0	0.25	4.49676840747485E-04
1.0	0.3	4.90443436147585E-04
1.0	0.35	5.19562733529599E-04
1.0	0.4	5.39799740867629E-04
1.0	0.45	5.54021257963851E-04
1.0	0.5	5.64644490440375E-04
1.0	0.55	5.73265302099587E-04
1.0	0.6	5.80778703235773E-04
1.0	0.65	5.87649422597474E-04
1.0	0.7	5.94109091092999E-04
1.0	0.75	6.00278031362708E-04
1.0	0.8	6.06224813843363E-04
1.0	0.85	6.11993244408505E-04
1.0	0.9	6.17613876594376E-04
1.0	0.95	6.23107216907080E-04
1.0	1.0	6.28492399377638E-04
1.0	1.05	6.33779245640384E-04
1.0	1.1	6.38980412182056E-04
1.0	1.15	6.44102471061933E-04
1.0	1.2	6.49153993006975E-04
1.1	0.0	1.91601020490277E-17
1.1	0.05	1.42313442602437E-04
1.1	0.1	2.65677551562590E-04
1.1	0.15	3.70551602815165E-04
1.1	0.2	4.57974885883617E-04
1.1	0.25	5.29219452549177E-04
1.1	0.3	5.85746671976693E-04
1.1	0.35	6.29238804601397E-04
1.1	0.4	6.61654348841904E-04
1.1	0.45	6.85240712044188E-04
1.1	0.5	7.02394917201482E-04
1.1	0.55	7.15319253320699E-04
1.1	0.6	7.25680059193999E-04
1.1	0.65	7.34549104404503E-04
1.1	0.7	7.42542098162378E-04
1.1	0.75	7.49980127791439E-04
1.1	0.8	7.57029376157639E-04
1.1	0.85	7.63788978133863E-04
1.1	0.9	7.70317175469062E-04
1.1	0.95	7.76657856274409E-04
1.1	1.0	7.82837369423901E-04
1.1	1.05	7.88879148922960E-04
1.1	1.1	7.94799264175865E-04
1.1	1.15	8.00611864679408E-04
1.1	1.2	8.06328510738940E-04
1.2	0.0	-2.68242049499203E-17
1.2	0.05	1.54715367093021E-04
1.2	0.1	2.91291044530216E-04
1.2	0.15	4.10069438275761E-04
1.2	0.2	5.11923246621569E-04
1.2	0.25	5.97890646968120E-04
1.2	0.3	6.69111494559649E-04
1.2	0.35	7.26836198159743E-04
1.2	0.4	7.72470198488386E-04
1.2	0.45	8.07625677232455E-04
1.2	0.5	8.34144584886081E-04
1.2	0.55	8.54031102948198E-04
1.2	0.6	8.69237398071013E-04
1.2	0.65	8.81392232497024E-04
1.2	0.7	8.91669478095854E-04
1.2	0.75	9.00811018651680E-04
1.2	0.8	9.09233809161686E-04
1.2	0.85	9.17160816186725E-04
1.2	0.9	9.24718097460541E-04
1.2	0.95	9.31987759625758E-04
1.2	1.0	9.39022912599598E-04
1.2	1.05	9.45861462975296E-04
1.2	1.1	9.52529704187661E-04
1.2	1.15	9.59051569527399E-04
1.2	1.2	9.65442833760405E-04
