vg	vd	ids
1.2	0.2	4.30944786526731E-04
1.2	0.25	5.06358765558659E-04
1.2	0.3	5.69822381443080E-04
1.2	0.35	6.21971512969989E-04
1.2	0.4	6.63563895948945E-04
1.2	0.45	6.95550864214000E-04
1.2	0.5	7.19162813584855E-04
1.2	0.55	7.35973833005118E-04
1.2	0.6	7.47850442922540E-04
1.2	0.65	7.56621480514874E-04
1.2	0.7	7.63625033263562E-04
1.2	0.75	7.69592603149674E-04
1.2	0.8	7.74895213329786E-04
1.2	0.85	7.79740050776653E-04
1.2	0.9	7.84260747019380E-04
1.2	0.95	7.88544356301167E-04
1.2	1.0	7.92643938447690E-04
1.2	1.05	7.96596909652244E-04
1.2	1.1	8.00425567498476E-04
1.2	1.15	8.04150114678440E-04
1.2	1.2	8.07785338601996E-04
