vg	vd	ids
0.3	0.6	2.15021522919773E-07
0.3	0.65	2.41789657770594E-07
0.3	0.7	2.71949348834712E-07
0.3	0.75	3.06028537869371E-07
0.3	0.8	3.44626142438108E-07
0.3	0.85	3.88451382167607E-07
0.3	0.9	4.38338433289665E-07
0.3	0.95	4.95269445970158E-07
0.3	1.0	5.60398630075590E-07
0.3	1.05	6.35086035574009E-07
0.3	1.1	7.20923348994345E-07
0.3	1.15	8.19784068917712E-07
0.3	1.2	9.33848777106912E-07
0.4	0.0	-3.42512449985510E-18
0.4	0.05	1.09059890705953E-06
0.4	0.1	1.36031258212882E-06
0.4	0.15	1.54368942699561E-06
0.4	0.2	1.73067647727228E-06
0.4	0.25	1.92730010684942E-06
0.4	0.3	2.13515860385138E-06
0.4	0.35	2.35554049630774E-06
0.4	0.4	2.58962578524876E-06
0.4	0.45	2.83854648363845E-06
0.4	0.5	3.10346417786275E-06
0.4	0.55	3.38552745385020E-06
0.4	0.6	3.68606247150030E-06
0.4	0.65	4.00630134009957E-06
0.4	0.7	4.34770721419910E-06
0.4	0.75	4.71177151152280E-06
0.4	0.8	5.10015999469739E-06
0.4	0.85	5.51464935122126E-06
0.4	0.9	5.95719718196816E-06
0.4	0.95	6.42993807776736E-06
0.4	1.0	6.93519730302332E-06
0.4	1.05	7.47554903201030E-06
0.4	1.1	8.05377574672244E-06
0.4	1.15	8.67295377983582E-06
0.4	1.2	9.33642658586703E-06
0.5	0.0	6.95864284133717E-18
0.5	0.05	1.08349226808395E-05
0.5	0.1	1.45757752533134E-05
0.5	0.15	1.62810912183081E-05
0.5	0.2	1.76603244200945E-05
0.5	0.25	1.89772035588300E-05
0.5	0.3	2.02708555882863E-05
0.5	0.35	2.15565177003032E-05
0.5	0.4	2.28436478925080E-05
0.5	0.45	2.41384827452483E-05
0.5	0.5	2.54455096882419E-05
0.5	0.55	2.67684553345319E-05
0.5	0.6	2.81099404029503E-05
0.5	0.65	2.94725722822752E-05
0.5	0.7	3.08584950074047E-05
0.5	0.75	3.22698184399194E-05
0.5	0.8	3.37085468383523E-05
0.5	0.85	3.51767106997216E-05
0.5	0.9	3.66762408718990E-05
0.5	0.95	3.82094238753877E-05
0.5	1.0	3.97782898576381E-05
0.5	1.05	4.13852841418896E-05
0.5	1.1	4.30329328860209E-05
0.5	1.15	4.47238675229274E-05
0.5	1.2	4.64608569971569E-05
0.6	0.0	-2.44914221305585E-18
0.6	0.05	3.25033217865096E-05
0.6	0.1	5.07107687654622E-05
0.6	0.15	5.96318676583588E-05
0.6	0.2	6.44395386512760E-05
0.6	0.25	6.80153017551783E-05
0.6	0.3	7.11919975476857E-05
0.6	0.35	7.41644809409377E-05
0.6	0.4	7.70090464295399E-05
0.6	0.45	7.97685736263960E-05
0.6	0.5	8.24700516701879E-05
0.6	0.55	8.51314284708151E-05
0.6	0.6	8.77656206449342E-05
0.6	0.65	9.03814459521159E-05
0.6	0.7	9.29868729883704E-05
0.6	0.75	9.55875498619131E-05
0.6	0.8	9.81885473570554E-05
0.6	0.85	1.00794633765743E-04
0.6	0.9	1.03409396705618E-04
0.6	0.95	1.06036926684715E-04
0.6	1.0	1.08680488634656E-04
0.6	1.05	1.11343881323217E-04
0.6	1.1	1.14030134744656E-04
0.6	1.15	1.16742836813743E-04
0.6	1.2	1.19485549016980E-04
0.7	0.0	1.77979198835556E-17
0.7	0.05	5.56980140564330E-05
0.7	0.1	9.46284911197055E-05
0.7	0.15	1.19509620863524E-04
0.7	0.2	1.34202387082272E-04
0.7	0.25	1.43014038577013E-04
0.7	0.3	1.49258084167810E-04
0.7	0.35	1.54466614365213E-04
0.7	0.4	1.59148118909157E-04
0.7	0.45	1.63508088863926E-04
0.7	0.5	1.67655159230324E-04
0.7	0.55	1.71653924073980E-04
0.7	0.6	1.75544450658010E-04
0.7	0.65	1.79352885507269E-04
0.7	0.7	1.83099097883688E-04
0.7	0.75	1.86796535178131E-04
0.7	0.8	1.90456271235288E-04
0.7	0.85	1.94087994001643E-04
0.7	0.9	1.97698884368835E-04
0.7	0.95	2.01295340321020E-04
0.7	1.0	2.04883650287077E-04
0.7	1.05	2.08469485277146E-04
0.7	1.1	2.12057194491506E-04
0.7	1.15	2.15651766596987E-04
0.7	1.2	2.19258849111327E-04
0.8	0.0	-9.79124188125695E-18
0.8	0.05	7.69034494047367E-05
0.8	0.1	1.36366882178174E-04
0.8	0.15	1.79998573673022E-04
0.8	0.2	2.10230060332882E-04
0.8	0.25	2.30117656206862E-04
0.8	0.3	2.43108633100029E-04
0.8	0.35	2.52309494017762E-04
0.8	0.4	2.59664467903185E-04
0.8	0.45	2.66046772214717E-04
0.8	0.5	2.71846373548826E-04
0.8	0.55	2.77272636128414E-04
0.8	0.6	2.82445478559319E-04
0.8	0.65	2.87434732145983E-04
0.8	0.7	2.92285637336170E-04
0.8	0.75	2.97027620647018E-04
0.8	0.8	3.01683965984086E-04
0.8	0.85	3.06270952459644E-04
0.8	0.9	3.10801479401215E-04
0.8	0.95	3.15287909137103E-04
0.8	1.0	3.19737801450487E-04
0.8	1.05	3.24161647437607E-04
0.8	1.1	3.28564775206396E-04
0.8	1.15	3.32954395078308E-04
0.8	1.2	3.37338324830687E-04
0.9	0.0	-9.07000153055065E-18
0.9	0.05	9.56270896466044E-05
0.9	0.1	1.73824748261985E-04
0.9	0.15	2.35607967809596E-04
0.9	0.2	2.82651002663997E-04
0.9	0.25	3.17051430543960E-04
0.9	0.3	3.41301467741041E-04
0.9	0.35	3.58190736123433E-04
0.9	0.4	3.70419036201313E-04
0.9	0.45	3.80009539999812E-04
0.9	0.5	3.88116392703143E-04
0.9	0.55	3.95327435794877E-04
0.9	0.6	4.01969542775672E-04
0.9	0.65	4.08234275550353E-04
0.9	0.7	4.14232831972016E-04
0.9	0.75	4.20032970331879E-04
0.9	0.8	4.25678161009570E-04
0.9	0.85	4.31200270032291E-04
0.9	0.9	4.36621126853823E-04
0.9	0.95	4.41962126639234E-04
0.9	1.0	4.47232124694756E-04
0.9	1.05	4.52449816287591E-04
0.9	1.1	4.57622691716649E-04
0.9	1.15	4.62758641801330E-04
0.9	1.2	4.67869300644141E-04
1.0	0.0	5.91240070962641E-18
1.0	0.05	1.11959560508134E-04
1.0	0.1	2.06818065522627E-04
1.0	0.15	2.85229321888106E-04
1.0	0.2	3.48426100620891E-04
1.0	0.25	3.97945471465209E-04
1.0	0.3	4.35590656276043E-04
1.0	0.35	4.63436201033323E-04
1.0	0.4	4.83778813301761E-04
1.0	0.45	4.98918486952778E-04
1.0	0.5	5.10773350754719E-04
1.0	0.55	5.20632555551732E-04
1.0	0.6	5.29258332485501E-04
1.0	0.65	5.37094814812164E-04
1.0	0.7	5.44410508365263E-04
1.0	0.75	5.51366214430485E-04
1.0	0.8	5.58057128027389E-04
1.0	0.85	5.64543824651810E-04
1.0	0.9	5.70868482622012E-04
1.0	0.95	5.77062612439550E-04
1.0	1.0	5.83147539191834E-04
1.0	1.05	5.89144544315669E-04
1.0	1.1	5.95067011402111E-04
1.0	1.15	6.00928317088782E-04
1.0	1.2	6.06740852357072E-04
1.1	0.0	-1.09837571225847E-17
1.1	0.05	1.26141086761162E-04
1.1	0.1	2.35654151266545E-04
1.1	0.15	3.28964752469646E-04
1.1	0.2	4.07028942432637E-04
1.1	0.25	4.71037589281930E-04
1.1	0.3	5.22360905321304E-04
1.1	0.35	5.62551958351397E-04
1.1	0.4	5.93359480005865E-04
1.1	0.45	6.16702680963790E-04
1.1	0.5	6.34540118434964E-04
1.1	0.55	6.48615781265129E-04
1.1	0.6	6.60241747583003E-04
1.1	0.65	6.70293970194370E-04
1.1	0.7	6.79323859189148E-04
1.1	0.75	6.87677868367471E-04
1.1	0.8	6.95566656609016E-04
1.1	0.85	7.03115052703348E-04
1.1	0.9	7.10407029254267E-04
1.1	0.95	7.17494505898951E-04
1.1	1.0	7.24418194975026E-04
1.1	1.05	7.31207989010512E-04
1.1	1.1	7.37886039361457E-04
1.1	1.15	7.44471172797440E-04
1.1	1.2	7.50982088200059E-04
1.2	0.0	6.55413703116161E-18
1.2	0.05	1.38448698420176E-04
1.2	0.1	2.60791537411753E-04
1.2	0.15	3.67309944052951E-04
1.2	0.2	4.58783300871627E-04
1.2	0.25	5.36181302403937E-04
1.2	0.3	6.00596800982526E-04
1.2	0.35	6.53238769394316E-04
1.2	0.4	6.95447718202660E-04
1.2	0.45	7.28711019437223E-04
1.2	0.5	7.54651596198368E-04
1.2	0.55	7.74943849411931E-04
1.2	0.6	7.91146036486555E-04
1.2	0.65	8.04525963087909E-04
1.2	0.7	8.16016487882036E-04
1.2	0.75	8.26246984107766E-04
1.2	0.8	8.35638284138082E-04
1.2	0.85	8.44450737764488E-04
1.2	0.9	8.52843220628231E-04
1.2	0.95	8.60918361596978E-04
1.2	1.0	8.68746033320793E-04
1.2	1.05	8.76375209288728E-04
1.2	1.1	8.83840605027802E-04
1.2	1.15	8.91173802113301E-04
1.2	1.2	8.98394893795502E-04
