vg	vd	ids
0.3	0.85	8.10999366625925E-09
0.3	0.9	8.57417710920165E-09
0.3	0.95	9.06105249656463E-09
0.3	1.0	9.57220201804499E-09
0.3	1.05	1.01084449253223E-08
0.3	1.1	1.06714832468223E-08
0.3	1.15	1.12625296404552E-08
0.3	1.2	1.18830705139266E-08
0.4	0.0	1.44481591879156E-17
0.4	0.05	7.86182493646886E-08
0.4	0.1	9.41729115346537E-08
0.4	0.15	1.02058981878496E-07
0.4	0.2	1.09482543325242E-07
0.4	0.25	1.17084461860495E-07
0.4	0.3	1.24921627066993E-07
0.4	0.35	1.33021649345527E-07
0.4	0.4	1.41390238074110E-07
0.4	0.45	1.50076126090006E-07
0.4	0.5	1.59094081124842E-07
0.4	0.55	1.68458734912404E-07
0.4	0.6	1.78193184678668E-07
0.4	0.65	1.88309637685640E-07
0.4	0.7	1.98822779571359E-07
0.4	0.75	2.09760877596752E-07
0.4	0.8	2.21143479962799E-07
0.4	0.85	2.32986508675843E-07
0.4	0.9	2.45312836834975E-07
0.4	0.95	2.58143513500369E-07
0.4	1.0	2.71500054973201E-07
0.4	1.05	2.85404249977087E-07
0.4	1.1	2.99879207252724E-07
0.4	1.15	3.14948220093414E-07
0.4	1.2	3.30635142382271E-07
0.5	0.0	2.07891376875133E-18
0.5	0.05	1.66470056835179E-06
0.5	0.1	2.07256209260337E-06
0.5	0.15	2.24504337669373E-06
0.5	0.2	2.38870883255281E-06
0.5	0.25	2.52948399095436E-06
0.5	0.3	2.67025917155032E-06
0.5	0.35	2.81159533944627E-06
0.5	0.4	2.95445363687938E-06
0.5	0.45	3.09907354268072E-06
0.5	0.5	3.24574188047110E-06
0.5	0.55	3.39447018943698E-06
0.5	0.6	3.54558010467084E-06
0.5	0.65	3.69925141884108E-06
0.5	0.7	3.85558200242544E-06
0.5	0.75	4.01472067354593E-06
0.5	0.8	4.17679658542678E-06
0.5	0.85	4.34191312832409E-06
0.5	0.9	4.51017236992697E-06
0.5	0.95	4.68166129829385E-06
0.5	1.0	4.85647435490086E-06
0.5	1.05	5.03469373301518E-06
0.5	1.1	5.21639162860226E-06
0.5	1.15	5.40164829912519E-06
0.5	1.2	5.59053195284140E-06
0.6	0.0	5.06829099563850E-17
0.6	0.05	9.98195814308813E-06
0.6	0.1	1.46135826173620E-05
0.6	0.15	1.64725601746274E-05
0.6	0.2	1.74275882142939E-05
0.6	0.25	1.81754258210097E-05
0.6	0.3	1.88678886655595E-05
0.6	0.35	1.95328715110191E-05
0.6	0.4	2.01810747647214E-05
0.6	0.45	2.08165526232750E-05
0.6	0.5	2.14424762918365E-05
0.6	0.55	2.20610974061081E-05
0.6	0.6	2.26742627695431E-05
0.6	0.65	2.32835283750695E-05
0.6	0.7	2.38900576612032E-05
0.6	0.75	2.44947251751509E-05
0.6	0.8	2.50983652359908E-05
0.6	0.85	2.57015571191337E-05
0.6	0.9	2.63049374462365E-05
0.6	0.95	2.69089644906330E-05
0.6	1.0	2.75140269864105E-05
0.6	1.05	2.81205626164228E-05
0.6	1.1	2.87288396020249E-05
0.6	1.15	2.93391581124023E-05
0.6	1.2	2.99517932789262E-05
0.7	0.0	-1.23477621028009E-17
0.7	0.05	2.21850717159330E-05
0.7	0.1	3.69892111949770E-05
0.7	0.15	4.57809188505209E-05
0.7	0.2	5.04944119030077E-05
0.7	0.25	5.31147202290556E-05
0.7	0.3	5.49486579498616E-05
0.7	0.35	5.65179868717351E-05
0.7	0.4	5.79673368193029E-05
0.7	0.45	5.93426290863322E-05
0.7	0.5	6.06615537039639E-05
0.7	0.55	6.19384936585627E-05
0.7	0.6	6.31814795989153E-05
0.7	0.65	6.43974770737102E-05
0.7	0.7	6.55912198593009E-05
0.7	0.75	6.67665262378575E-05
0.7	0.8	6.79264122135811E-05
0.7	0.85	6.90732651180150E-05
0.7	0.9	7.02091225920222E-05
0.7	0.95	7.13356233965015E-05
0.7	1.0	7.24542108918999E-05
0.7	1.05	7.35661904537255E-05
0.7	1.1	7.46724268428119E-05
0.7	1.15	7.57739910813575E-05
0.7	1.2	7.68716940668869E-05
0.8	0.0	-2.12566656260106E-17
0.8	0.05	3.43948441062353E-05
0.8	0.1	6.08408390012045E-05
0.8	0.15	8.00077534447847E-05
0.8	0.2	9.29582953441597E-05
0.8	0.25	1.01122311156064E-04
0.8	0.3	1.06161697257278E-04
0.8	0.35	1.09573755184828E-04
0.8	0.4	1.12284593602631E-04
0.8	0.45	1.14678303505466E-04
0.8	0.5	1.16887928127764E-04
0.8	0.55	1.18968877339653E-04
0.8	0.6	1.20952938916539E-04
0.8	0.65	1.22861662943439E-04
0.8	0.7	1.24710437508742E-04
0.8	0.75	1.26510108831431E-04
0.8	0.8	1.28269213438318E-04
0.8	0.85	1.29993814409233E-04
0.8	0.9	1.31688964298013E-04
0.8	0.95	1.33358835335051E-04
0.8	1.0	1.35006611680553E-04
0.8	1.05	1.36635158301391E-04
0.8	1.1	1.38246771558214E-04
0.8	1.15	1.39843508835743E-04
0.8	1.2	1.41427085007009E-04
0.9	0.0	-1.59273863288387E-17
0.9	0.05	4.57690613778210E-05
0.9	0.1	8.34744818947861E-05
0.9	0.15	1.13471991953140E-04
0.9	0.2	1.36389731977909E-04
0.9	0.25	1.53088066465259E-04
0.9	0.3	1.64674779692084E-04
0.9	0.35	1.72478977084212E-04
0.9	0.4	1.77883484723812E-04
0.9	0.45	1.82006225558269E-04
0.9	0.5	1.85492884828698E-04
0.9	0.55	1.88621572117787E-04
0.9	0.6	1.91512885265839E-04
0.9	0.65	1.94230977398161E-04
0.9	0.7	1.96817017634918E-04
0.9	0.75	1.99300181746096E-04
0.9	0.8	2.01700492063226E-04
0.9	0.85	2.04032941745256E-04
0.9	0.9	2.06308406543204E-04
0.9	0.95	2.08535197840423E-04
0.9	1.0	2.10720292921454E-04
0.9	1.05	2.12868967258497E-04
0.9	1.1	2.14985689619840E-04
0.9	1.15	2.17073953611223E-04
0.9	1.2	2.19137284691945E-04
1.0	0.0	4.37441921776038E-18
1.0	0.05	5.61436099582575E-05
1.0	0.1	1.04297945448547E-04
1.0	0.15	1.44643044900825E-04
1.0	0.2	1.77584102091471E-04
1.0	0.25	2.03681739808575E-04
1.0	0.3	2.23654706223659E-04
1.0	0.35	2.38398217470774E-04
1.0	0.4	2.48986623897209E-04
1.0	0.45	2.56607968518829E-04
1.0	0.5	2.62377550159527E-04
1.0	0.55	2.67106162129729E-04
1.0	0.6	2.71239666913707E-04
1.0	0.65	2.74987114548589E-04
1.0	0.7	2.78460011899306E-04
1.0	0.75	2.81729028610231E-04
1.0	0.8	2.84841495881477E-04
1.0	0.85	2.87830377052435E-04
1.0	0.9	2.90719729947829E-04
1.0	0.95	2.93526684408274E-04
1.0	1.0	2.96263982322113E-04
1.0	1.05	2.98941502333078E-04
1.0	1.1	3.01567585380739E-04
1.0	1.15	3.04148004882026E-04
1.0	1.2	3.06688161044190E-04
1.1	0.0	2.30719559894795E-17
1.1	0.05	6.55167049233838E-05
1.1	0.1	1.23213525916900E-04
1.1	0.15	1.73159124732174E-04
1.1	0.2	2.15625998272584E-04
1.1	0.25	2.51004639909371E-04
1.1	0.3	2.79792396722668E-04
1.1	0.35	3.02602221767950E-04
1.1	0.4	3.20178589898731E-04
1.1	0.45	3.33408110269067E-04
1.1	0.5	3.43295248560226E-04
1.1	0.55	3.50861459247889E-04
1.1	0.6	3.56968754741990E-04
1.1	0.65	3.62191606601514E-04
1.1	0.7	3.66846443344350E-04
1.1	0.75	3.71101120754342E-04
1.1	0.8	3.75061173895581E-04
1.1	0.85	3.78799586646266E-04
1.1	0.9	3.82366546893093E-04
1.1	0.95	3.85797540877192E-04
1.1	1.0	3.89117465376595E-04
1.1	1.05	3.92344601002983E-04
1.1	1.1	3.95493406195979E-04
1.1	1.15	3.98574223310323E-04
1.1	1.2	4.01595571141401E-04
1.2	0.0	4.93315585826347E-18
1.2	0.05	7.39435226415617E-05
1.2	0.1	1.40284194170171E-04
1.2	0.15	1.99016847374999E-04
1.2	0.2	2.50328564357601E-04
1.2	0.25	2.94503617312150E-04
1.2	0.3	3.31904756005283E-04
1.2	0.35	3.62973250011608E-04
1.2	0.4	3.88238611588244E-04
1.2	0.45	4.08332257517036E-04
1.2	0.5	4.23999362103803E-04
1.2	0.55	4.36091266257495E-04
1.2	0.6	4.45511215294158E-04
1.2	0.65	4.53097453225375E-04
1.2	0.7	4.59492590682425E-04
1.2	0.75	4.65105335637772E-04
1.2	0.8	4.70173987181294E-04
1.2	0.85	4.74842270852652E-04
1.2	0.9	4.79209602669299E-04
1.2	0.95	4.83349102908846E-04
1.2	1.0	4.87309490557508E-04
1.2	1.05	4.91127631885092E-04
1.2	1.1	4.94827812226917E-04
1.2	1.15	4.98429129076290E-04
1.2	1.2	5.01945558260721E-04
