vg	vd	ids
0.5	0.85	1.84518104379529E-06
0.5	0.9	1.89415083369319E-06
0.5	0.95	1.94381543167275E-06
0.5	1.0	1.99420684978745E-06
0.5	1.05	2.04535513398576E-06
0.5	1.1	2.09728890525294E-06
0.5	1.15	2.15003458243552E-06
0.5	1.2	2.20361721966621E-06
0.6	0.0	-3.99880201676650E-17
0.6	0.05	8.68886775144493E-06
0.6	0.1	1.18498197217140E-05
0.6	0.15	1.27971024358786E-05
0.6	0.2	1.32504789750558E-05
0.6	0.25	1.36229678653056E-05
0.6	0.3	1.39719850380466E-05
0.6	0.35	1.43071577873101E-05
0.6	0.4	1.46321866083012E-05
0.6	0.45	1.49503538300706E-05
0.6	0.5	1.52623263070234E-05
0.6	0.55	1.55700585996909E-05
0.6	0.6	1.58745217711080E-05
0.6	0.65	1.61765187514589E-05
0.6	0.7	1.64766984379557E-05
0.6	0.75	1.67755509959709E-05
0.6	0.8	1.70735278797303E-05
0.6	0.85	1.73709852009779E-05
0.6	0.9	1.76682104494589E-05
0.6	0.95	1.79654855488640E-05
0.6	1.0	1.82630215777612E-05
0.6	1.05	1.85609990095330E-05
0.6	1.1	1.88596080323546E-05
0.6	1.15	1.91589834026842E-05
0.6	1.2	1.94592434604349E-05
0.7	0.0	-2.47242104553951E-17
0.7	0.05	2.25622137119405E-05
0.7	0.1	3.63535492980350E-05
0.7	0.15	4.34260577342088E-05
0.7	0.2	4.65294193399309E-05
0.7	0.25	4.80384661742724E-05
0.7	0.3	4.91050983674577E-05
0.7	0.35	5.00406495128361E-05
0.7	0.4	5.09121044706447E-05
0.7	0.45	5.17384886631878E-05
0.7	0.5	5.25308186802514E-05
0.7	0.55	5.32972947101823E-05
0.7	0.6	5.40433353013784E-05
0.7	0.65	5.47730257987689E-05
0.7	0.7	5.54893213815482E-05
0.7	0.75	5.61945682054907E-05
0.7	0.8	5.68904621999065E-05
0.7	0.85	5.75785767523468E-05
0.7	0.9	5.82600152835540E-05
0.7	0.95	5.89357649461355E-05
0.7	1.0	5.96066958420787E-05
0.7	1.05	6.02734518869006E-05
0.7	1.1	6.09366420022028E-05
0.7	1.15	6.15967636733122E-05
0.7	1.2	6.22542776814274E-05
0.8	0.0	2.85677510035582E-17
0.8	0.05	3.65975844992732E-05
0.8	0.1	6.36204563338643E-05
0.8	0.15	8.20238764455775E-05
0.8	0.2	9.33302456457811E-05
0.8	0.25	9.95659061888072E-05
0.8	0.3	1.02925942976619E-04
0.8	0.35	1.05077689360283E-04
0.8	0.4	1.06805358198903E-04
0.8	0.45	1.08348091564141E-04
0.8	0.5	1.09776061188578E-04
0.8	0.55	1.11121915046814E-04
0.8	0.6	1.12406651229194E-04
0.8	0.65	1.13644449429636E-04
0.8	0.7	1.14844950675391E-04
0.8	0.75	1.16015169999999E-04
0.8	0.8	1.17160223131993E-04
0.8	0.85	1.18284034998155E-04
0.8	0.9	1.19389528416775E-04
0.8	0.95	1.20479340290269E-04
0.8	1.0	1.21555348241067E-04
0.8	1.05	1.22619122049356E-04
0.8	1.1	1.23672251612924E-04
0.8	1.15	1.24715751620341E-04
0.8	1.2	1.25750599126934E-04
0.9	0.0	-3.58378878746025E-17
0.9	0.05	4.93824534256409E-05
0.9	0.1	8.91024817941122E-05
0.9	0.15	1.19657111183438E-04
0.9	0.2	1.41911528418808E-04
0.9	0.25	1.57053329013356E-04
0.9	0.3	1.66612223213667E-04
0.9	0.35	1.72374558900383E-04
0.9	0.4	1.76044654766725E-04
0.9	0.45	1.78781822851221E-04
0.9	0.5	1.81107521181571E-04
0.9	0.55	1.83202220750627E-04
0.9	0.6	1.85139980432906E-04
0.9	0.65	1.86965673530495E-04
0.9	0.7	1.88707501458204E-04
0.9	0.75	1.90384885471240E-04
0.9	0.8	1.92010451121853E-04
0.9	0.85	1.93593765685316E-04
0.9	0.9	1.95141342563159E-04
0.9	0.95	1.96658435770667E-04
0.9	1.0	1.98149094082275E-04
0.9	1.05	1.99616600101896E-04
0.9	1.1	2.01063598222884E-04
0.9	1.15	2.02492192530370E-04
0.9	1.2	2.03904379949058E-04
1.0	0.0	1.13141894767004E-17
1.0	0.05	6.07298088091495E-05
1.0	0.1	1.11968886732559E-04
1.0	0.15	1.53979396077886E-04
1.0	0.2	1.87312538915775E-04
1.0	0.25	2.12719002199717E-04
1.0	0.3	2.31160284877624E-04
1.0	0.35	2.43836684953211E-04
1.0	0.4	2.52177286620022E-04
1.0	0.45	2.57698674971678E-04
1.0	0.5	2.61683321302899E-04
1.0	0.55	2.64913620839962E-04
1.0	0.6	2.67737581653347E-04
1.0	0.65	2.70300223381192E-04
1.0	0.7	2.72679405004216E-04
1.0	0.75	2.74926872794603E-04
1.0	0.8	2.77075579519196E-04
1.0	0.85	2.79147294654840E-04
1.0	0.9	2.81156771441126E-04
1.0	0.95	2.83114594757344E-04
1.0	1.0	2.85028210880784E-04
1.0	1.05	2.86903970257249E-04
1.0	1.1	2.88746444907838E-04
1.0	1.15	2.90559652868164E-04
1.0	1.2	2.92346098385505E-04
1.1	0.0	2.41919587261941E-17
1.1	0.05	7.07067945431187E-05
1.1	0.1	1.32202332629049E-04
1.1	0.15	1.84612895332333E-04
1.1	0.2	2.28317720779490E-04
1.1	0.25	2.63836029321050E-04
1.1	0.3	2.91816917674078E-04
1.1	0.35	3.13057232058352E-04
1.1	0.4	3.28528056269296E-04
1.1	0.45	3.39385341395734E-04
1.1	0.5	3.46915057307333E-04
1.1	0.55	3.52352243123974E-04
1.1	0.6	3.56623007310497E-04
1.1	0.65	3.60247193736592E-04
1.1	0.7	3.63471612502560E-04
1.1	0.75	3.66422432812656E-04
1.1	0.8	3.69178295643199E-04
1.1	0.85	3.71792905777456E-04
1.1	0.9	3.74300454109246E-04
1.1	0.95	3.76722933431490E-04
1.1	1.0	3.79076104325700E-04
1.1	1.05	3.81370233900222E-04
1.1	1.1	3.83614376971741E-04
1.1	1.15	3.85814699508259E-04
1.1	1.2	3.87976006330621E-04
1.2	0.0	-2.20736244043050E-17
1.2	0.05	7.94515014334581E-05
1.2	0.1	1.50009026110090E-04
1.2	0.15	2.11717489781208E-04
1.2	0.2	2.64855314390490E-04
1.2	0.25	3.09808688999559E-04
1.2	0.3	3.47049548940591E-04
1.2	0.35	3.77140335666751E-04
1.2	0.4	4.00751364759442E-04
1.2	0.45	4.18684605295861E-04
1.2	0.5	4.31889705450743E-04
1.2	0.55	4.41446222591735E-04
1.2	0.6	4.48466227863223E-04
1.2	0.65	4.53906568528751E-04
1.2	0.7	4.58413645212703E-04
1.2	0.75	4.62344490895620E-04
1.2	0.8	4.65890390410469E-04
1.2	0.85	4.69165633567571E-04
1.2	0.9	4.72246047127409E-04
1.2	0.95	4.75182350942470E-04
1.2	1.0	4.78007711199447E-04
1.2	1.05	4.80743189041195E-04
1.2	1.1	4.83404259325532E-04
1.2	1.15	4.86001660955790E-04
1.2	1.2	4.88544061688664E-04
