vg	vd	ids
0.6	0.7	6.01396093005114E-05
0.6	0.75	6.15278708378948E-05
0.6	0.8	6.29122137766953E-05
0.6	0.85	6.42940055443828E-05
0.6	0.9	6.56745109538983E-05
0.6	0.95	6.70546487361198E-05
0.6	1.0	6.84350936428259E-05
0.6	1.05	6.98167287575095E-05
0.6	1.1	7.11999454412494E-05
0.6	1.15	7.25852237452996E-05
0.6	1.2	7.39730564104053E-05
0.7	0.0	-4.22443014876896E-16
0.7	0.05	4.80179759780825E-05
0.7	0.1	8.01997295455425E-05
0.7	0.15	9.93322689413783E-05
0.7	0.2	1.09442720876729E-04
0.7	0.25	1.14862126497838E-04
0.7	0.3	1.18568711275686E-04
0.7	0.35	1.21687939563191E-04
0.7	0.4	1.24517522689538E-04
0.7	0.45	1.27167862318683E-04
0.7	0.5	1.29698517695499E-04
0.7	0.55	1.32143985587246E-04
0.7	0.6	1.34525771815324E-04
0.7	0.65	1.36858032824556E-04
0.7	0.7	1.39150226752354E-04
0.7	0.75	1.41409942545592E-04
0.7	0.8	1.43642099405919E-04
0.7	0.85	1.45851095313097E-04
0.7	0.9	1.48040381811675E-04
0.7	0.95	1.50212486101427E-04
0.7	1.0	1.52369504531958E-04
0.7	1.05	1.54513550973795E-04
0.7	1.1	1.56645965433613E-04
0.7	1.15	1.58768100796629E-04
0.7	1.2	1.60880883568666E-04
0.8	0.0	3.68427072154427E-17
0.8	0.05	6.89604314062000E-05
0.8	0.1	1.21437894487819E-04
0.8	0.15	1.58925815902326E-04
0.8	0.2	1.83766636828441E-04
0.8	0.25	1.98992453559646E-04
0.8	0.3	2.08093115899955E-04
0.8	0.35	2.14143562509631E-04
0.8	0.4	2.18901823945858E-04
0.8	0.45	2.23037318588934E-04
0.8	0.5	2.26806128635293E-04
0.8	0.55	2.30342802451380E-04
0.8	0.6	2.33721103755193E-04
0.8	0.65	2.36983066983715E-04
0.8	0.7	2.40155256048684E-04
0.8	0.75	2.43254877543657E-04
0.8	0.8	2.46294392542287E-04
0.8	0.85	2.49283166887026E-04
0.8	0.9	2.52228306714307E-04
0.8	0.95	2.55134623773016E-04
0.8	1.0	2.58007422385194E-04
0.8	1.05	2.60850155575725E-04
0.8	1.1	2.63665244140386E-04
0.8	1.15	2.66455700578644E-04
0.8	1.2	2.69223804365729E-04
0.9	0.0	2.59035241188592E-16
0.9	0.05	8.72080334115190E-05
0.9	0.1	1.58079991565324E-04
0.9	0.15	2.13482614143363E-04
0.9	0.2	2.54913254492244E-04
0.9	0.25	2.84304701397496E-04
0.9	0.3	3.04046348401698E-04
0.9	0.35	3.16907934277766E-04
0.9	0.4	3.25631815774752E-04
0.9	0.45	3.32229836097690E-04
0.9	0.5	3.37743917552544E-04
0.9	0.55	3.42636973097790E-04
0.9	0.6	3.47144607435512E-04
0.9	0.65	3.51401444319709E-04
0.9	0.7	3.55480292855719E-04
0.9	0.75	3.59423456527485E-04
0.9	0.8	3.63259814725731E-04
0.9	0.85	3.67006760643871E-04
0.9	0.9	3.70678884648599E-04
0.9	0.95	3.74286370811887E-04
0.9	1.0	3.77837089199007E-04
0.9	1.05	3.81336924326079E-04
0.9	1.1	3.84791815380756E-04
0.9	1.15	3.88204868611409E-04
0.9	1.2	3.91581401448016E-04
1.0	0.0	4.26695958532681E-16
1.0	0.05	1.02868775470203E-04
1.0	0.1	1.89863024014039E-04
1.0	0.15	2.61501998434436E-04
1.0	0.2	3.18831309302598E-04
1.0	0.25	3.63184427061324E-04
1.0	0.3	3.96178901984402E-04
1.0	0.35	4.19744331487146E-04
1.0	0.4	4.36110900634095E-04
1.0	0.45	4.47608730365927E-04
1.0	0.5	4.56214540119645E-04
1.0	0.55	4.63203466037974E-04
1.0	0.6	4.69255605890956E-04
1.0	0.65	4.74733645254936E-04
1.0	0.7	4.79842182568156E-04
1.0	0.75	4.84697494835463E-04
1.0	0.8	4.89366210892343E-04
1.0	0.85	4.93887485072907E-04
1.0	0.9	4.98289546653132E-04
1.0	0.95	5.02590645008067E-04
1.0	1.0	5.06805209085757E-04
1.0	1.05	5.10945254883033E-04
1.0	1.1	5.15015819201593E-04
1.0	1.15	5.19027248539886E-04
1.0	1.2	5.22984284520076E-04
1.1	0.0	1.61347717647095E-16
1.1	0.05	1.16251971952284E-04
1.1	0.1	2.17201357162969E-04
1.1	0.15	3.03168204054214E-04
1.1	0.2	3.74939759814496E-04
1.1	0.25	4.33509433379150E-04
1.1	0.3	4.80044904086290E-04
1.1	0.35	5.15905303984346E-04
1.1	0.4	5.42677387716927E-04
1.1	0.45	5.62184559270724E-04
1.1	0.5	5.76382846866458E-04
1.1	0.55	5.87082795551246E-04
1.1	0.6	5.95642628973442E-04
1.1	0.65	6.02908395782850E-04
1.1	0.7	6.09377016515559E-04
1.1	0.75	6.15337312866114E-04
1.1	0.8	6.20952793946909E-04
1.1	0.85	6.26318894003082E-04
1.1	0.9	6.31494784826104E-04
1.1	0.95	6.36514758657240E-04
1.1	1.0	6.41407324501347E-04
1.1	1.05	6.46188935848780E-04
1.1	1.1	6.50875066158502E-04
1.1	1.15	6.55477841752495E-04
1.1	1.2	6.60002820327893E-04
1.2	0.0	-8.23669875431586E-17
1.2	0.05	1.27701109661571E-04
1.2	0.1	2.40682193665720E-04
1.2	0.15	3.39150195050957E-04
1.2	0.2	4.23743712388629E-04
1.2	0.25	4.95257903222429E-04
1.2	0.3	5.54595669965019E-04
1.2	0.35	6.02769526966163E-04
1.2	0.4	6.40928760575427E-04
1.2	0.45	6.70394329700171E-04
1.2	0.5	6.92674019025559E-04
1.2	0.55	7.09409468865979E-04
1.2	0.6	7.22208172966484E-04
1.2	0.65	7.32407224186788E-04
1.2	0.7	7.40948595646821E-04
1.2	0.75	7.48443939335081E-04
1.2	0.8	7.55268289019887E-04
1.2	0.85	7.61643506483839E-04
1.2	0.9	7.67698090300792E-04
1.2	0.95	7.73508801001303E-04
1.2	1.0	7.79126874426534E-04
1.2	1.05	7.84582670348428E-04
1.2	1.1	7.89905482548519E-04
1.2	1.15	7.95109799671538E-04
1.2	1.2	8.00211702039763E-04
