vg	vd	ids
0.3	0.3	2.72944641119721E-09
0.3	0.35	2.84029521567668E-09
0.3	0.4	2.95278233455882E-09
0.3	0.45	3.07357156009847E-09
0.3	0.5	3.19436773077315E-09
0.3	0.55	3.31858804293508E-09
0.3	0.6	3.44561656048717E-09
0.3	0.65	3.57763384544313E-09
0.3	0.7	3.71346803676920E-09
0.3	0.75	3.85305957090544E-09
0.3	0.8	3.99690917658337E-09
0.3	0.85	4.14518979297269E-09
0.3	0.9	4.29802596154155E-09
0.3	0.95	4.45573937640829E-09
0.3	1.0	4.61836544686168E-09
0.3	1.05	4.78613480041714E-09
0.3	1.1	4.95923532070841E-09
0.3	1.15	5.13785884430236E-09
0.3	1.2	5.32220218573629E-09
0.4	0.0	-2.36651176112392E-17
0.4	0.05	6.46100625325169E-08
0.4	0.1	7.39540845100133E-08
0.4	0.15	7.76924000866529E-08
0.4	0.2	8.11593219028431E-08
0.4	0.25	8.46675411425790E-08
0.4	0.3	8.82079695295661E-08
0.4	0.35	9.18187981909694E-08
0.4	0.4	9.56034110310590E-08
0.4	0.45	9.94137865045167E-08
0.4	0.5	1.03283531487465E-07
0.4	0.55	1.07319542523114E-07
0.4	0.6	1.11425578900599E-07
0.4	0.65	1.15640247565845E-07
0.4	0.7	1.19968348443383E-07
0.4	0.75	1.24414622040043E-07
0.4	0.8	1.28983730690840E-07
0.4	0.85	1.33680245372001E-07
0.4	0.9	1.38509029180030E-07
0.4	0.95	1.43474569652439E-07
0.4	1.0	1.48581632710572E-07
0.4	1.05	1.53834967277761E-07
0.4	1.1	1.59239363199976E-07
0.4	1.15	1.64799672250864E-07
0.4	1.2	1.70520806307996E-07
0.5	0.0	-1.36895790771976E-17
0.5	0.05	1.62986463174734E-06
0.5	0.1	1.92579332415006E-06
0.5	0.15	2.02695791375209E-06
0.5	0.2	2.11114098506101E-06
0.5	0.25	2.19365120545842E-06
0.5	0.3	2.27597953911276E-06
0.5	0.35	2.35867494297991E-06
0.5	0.4	2.44174171403856E-06
0.5	0.45	2.52627768259691E-06
0.5	0.5	2.61159613324981E-06
0.5	0.55	2.69802441908447E-06
0.5	0.6	2.78568474570619E-06
0.5	0.65	2.87465345699634E-06
0.5	0.7	2.96499774480882E-06
0.5	0.75	3.05677757206731E-06
0.5	0.8	3.15004814836520E-06
0.5	0.85	3.24485836139355E-06
0.5	0.9	3.34125655987037E-06
0.5	0.95	3.43928607376769E-06
0.5	1.0	3.53898741725555E-06
0.5	1.05	3.64040107315685E-06
0.5	1.1	3.74356184693952E-06
0.5	1.15	3.84850607659121E-06
0.5	1.2	3.95526741239175E-06
0.6	0.0	2.55098396655238E-17
0.6	0.05	1.22125803207489E-05
0.6	0.1	1.69814028164574E-05
0.6	0.15	1.84754544667554E-05
0.6	0.2	1.91614915982984E-05
0.6	0.25	1.97109735780064E-05
0.6	0.3	2.02254497847466E-05
0.6	0.35	2.07207274729039E-05
0.6	0.4	2.12116480871361E-05
0.6	0.45	2.16941237678565E-05
0.6	0.5	2.21722828524018E-05
0.6	0.55	2.26476298327279E-05
0.6	0.6	2.31210128145847E-05
0.6	0.65	2.35931155993412E-05
0.6	0.7	2.40644852664373E-05
0.6	0.75	2.45355395674487E-05
0.6	0.8	2.50066357393743E-05
0.6	0.85	2.54780883140513E-05
0.6	0.9	2.59501176277194E-05
0.6	0.95	2.64229948433289E-05
0.6	1.0	2.68968672217149E-05
0.6	1.05	2.73719322982923E-05
0.6	1.1	2.78483356447559E-05
0.6	1.15	2.83261911399949E-05
0.6	1.2	2.88056377634765E-05
0.7	0.0	-8.50793526708124E-18
0.7	0.05	2.92285305712238E-05
0.7	0.1	4.73311158104340E-05
0.7	0.15	5.68492871976563E-05
0.7	0.2	6.11387900843607E-05
0.7	0.25	6.32144250772190E-05
0.7	0.3	6.46487142931340E-05
0.7	0.35	6.58984821717233E-05
0.7	0.4	6.70658184541867E-05
0.7	0.45	6.81878726309145E-05
0.7	0.5	6.92786543217455E-05
0.7	0.55	7.03467411720676E-05
0.7	0.6	7.13967281148875E-05
0.7	0.65	7.24317991291198E-05
0.7	0.7	7.34542057085577E-05
0.7	0.75	7.44657989846247E-05
0.7	0.8	7.54679663287367E-05
0.7	0.85	7.64618887422074E-05
0.7	0.9	7.74485455276658E-05
0.7	0.95	7.84288220514612E-05
0.7	1.0	7.94033466814494E-05
0.7	1.05	8.03728800683520E-05
0.7	1.1	8.13378978877414E-05
0.7	1.15	8.22988643289552E-05
0.7	1.2	8.32563134155784E-05
0.8	0.0	2.77504084491113E-18
0.8	0.05	4.60967211892639E-05
0.8	0.1	8.00117864624585E-05
0.8	0.15	1.03068758478711E-04
0.8	0.2	1.17259552105132E-04
0.8	0.25	1.25126481128182E-04
0.8	0.3	1.29383979148294E-04
0.8	0.35	1.32105342744598E-04
0.8	0.4	1.34280352092869E-04
0.8	0.45	1.36230103010800E-04
0.8	0.5	1.38063238028456E-04
0.8	0.55	1.39823333662375E-04
0.8	0.6	1.41530282443206E-04
0.8	0.65	1.43195282224787E-04
0.8	0.7	1.44825390594891E-04
0.8	0.75	1.46425849888505E-04
0.8	0.8	1.48000274234924E-04
0.8	0.85	1.49551963749394E-04
0.8	0.9	1.51083133631797E-04
0.8	0.95	1.52595936201151E-04
0.8	1.0	1.54092083025761E-04
0.8	1.05	1.55573066957278E-04
0.8	1.1	1.57040041974828E-04
0.8	1.15	1.58494399348220E-04
0.8	1.2	1.59936964541726E-04
0.9	0.0	-7.11157775690199E-18
0.9	0.05	6.13150227452052E-05
0.9	0.1	1.10272035004821E-04
0.9	0.15	1.47627016238294E-04
0.9	0.2	1.74603265554831E-04
0.9	0.25	1.92806769648009E-04
0.9	0.3	2.04209683395042E-04
0.9	0.35	2.11059506186943E-04
0.9	0.4	2.15439940571159E-04
0.9	0.45	2.18725092281721E-04
0.9	0.5	2.21536065373002E-04
0.9	0.55	2.24116830021260E-04
0.9	0.6	2.26562755395424E-04
0.9	0.65	2.28913605692453E-04
0.9	0.7	2.31191407319485E-04
0.9	0.75	2.33409643013266E-04
0.9	0.8	2.35577330406119E-04
0.9	0.85	2.37701166307574E-04
0.9	0.9	2.39786128541595E-04
0.9	0.95	2.41836537920750E-04
0.9	1.0	2.43855508468966E-04
0.9	1.05	2.45846005033193E-04
0.9	1.1	2.47810494300698E-04
0.9	1.15	2.49751117422113E-04
0.9	1.2	2.51669429782705E-04
1.0	0.0	6.60143127766478E-17
1.0	0.05	7.46653973389547E-05
1.0	0.1	1.37160317542075E-04
1.0	0.15	1.87931596428331E-04
1.0	0.2	2.27806462447677E-04
1.0	0.25	2.57852876218856E-04
1.0	0.3	2.79378657994770E-04
1.0	0.35	2.93969672757949E-04
1.0	0.4	3.03461743996710E-04
1.0	0.45	3.09736479596141E-04
1.0	0.5	3.14307554502370E-04
1.0	0.55	3.18064366004153E-04
1.0	0.6	3.21422982156829E-04
1.0	0.65	3.24560961383038E-04
1.0	0.7	3.27550046340662E-04
1.0	0.75	3.30428055684649E-04
1.0	0.8	3.33217310979259E-04
1.0	0.85	3.35932026173328E-04
1.0	0.9	3.38582799808797E-04
1.0	0.95	3.41177016599840E-04
1.0	1.0	3.43721186085521E-04
1.0	1.05	3.46220018358565E-04
1.0	1.1	3.48677697681341E-04
1.0	1.15	3.51098091771362E-04
1.0	1.2	3.53483799416201E-04
1.1	0.0	-2.34887271511789E-17
1.1	0.05	8.62514311021014E-05
1.1	0.1	1.60676737776235E-04
1.1	0.15	2.23542952554016E-04
1.1	0.2	2.75453123811204E-04
1.1	0.25	3.17176418863532E-04
1.1	0.3	3.49628546435533E-04
1.1	0.35	3.73897343279285E-04
1.1	0.4	3.91277381794340E-04
1.1	0.45	4.03279153405794E-04
1.1	0.5	4.11534575893734E-04
1.1	0.55	4.17530323519384E-04
1.1	0.6	4.22319347647275E-04
1.1	0.65	4.26493170754613E-04
1.1	0.7	4.30329937408927E-04
1.1	0.75	4.33952495297120E-04
1.1	0.8	4.37418276693295E-04
1.1	0.85	4.40761073605076E-04
1.1	0.9	4.44002417149704E-04
1.1	0.95	4.47157846293072E-04
1.1	1.0	4.50237522350533E-04
1.1	1.05	4.53250609327230E-04
1.1	1.1	4.56203820868024E-04
1.1	1.15	4.59103103060229E-04
1.1	1.2	4.61953132790392E-04
1.2	0.0	-1.21507087525321E-17
1.2	0.05	9.62749696964719E-05
1.2	0.1	1.81121461538048E-04
1.2	0.15	2.54701363222751E-04
1.2	0.2	3.17487237718738E-04
1.2	0.25	3.70075816300481E-04
1.2	0.3	4.13154448352321E-04
1.2	0.35	4.47509266371147E-04
1.2	0.4	4.74051848253540E-04
1.2	0.45	4.93853499726373E-04
1.2	0.5	5.08166889687521E-04
1.2	0.55	5.18387311494448E-04
1.2	0.6	5.25891406335444E-04
1.2	0.65	5.31794847919991E-04
1.2	0.7	5.36826455201905E-04
1.2	0.75	5.41376929666025E-04
1.2	0.8	5.45630763806321E-04
1.2	0.85	5.49675164511343E-04
1.2	0.9	5.53557553367113E-04
1.2	0.95	5.57308538929566E-04
1.2	1.0	5.60948672443651E-04
1.2	1.05	5.64493386968834E-04
1.2	1.1	5.67953965199708E-04
1.2	1.15	5.71339936852213E-04
1.2	1.2	5.74657868599701E-04
