vg	vd	ids
0.3	0.65	4.35427700857667E-08
0.3	0.7	4.71975829881085E-08
0.3	0.75	5.11158284444441E-08
0.3	0.8	5.53165806710441E-08
0.3	0.85	5.98173314142261E-08
0.3	0.9	6.46452317450207E-08
0.3	0.95	6.98235760708230E-08
0.3	1.0	7.53790316424036E-08
0.3	1.05	8.13413719026009E-08
0.3	1.1	8.77427974979971E-08
0.3	1.15	9.46181818263308E-08
0.3	1.2	1.02005477144046E-07
0.4	0.0	4.26516846149664E-16
0.4	0.05	3.62021250285830E-07
0.4	0.1	4.27682244616240E-07
0.4	0.15	4.73601596096745E-07
0.4	0.2	5.21111985318620E-07
0.4	0.25	5.70896986615849E-07
0.4	0.3	6.23182270032428E-07
0.4	0.35	6.78162572610963E-07
0.4	0.4	7.36019606723156E-07
0.4	0.45	7.96928529901501E-07
0.4	0.5	8.61063214505590E-07
0.4	0.55	9.28597810430864E-07
0.4	0.6	9.99710255369183E-07
0.4	0.65	1.07456605982815E-06
0.4	0.7	1.15339894157009E-06
0.4	0.75	1.23634772587903E-06
0.4	0.8	1.32364582993451E-06
0.4	0.85	1.41548670458822E-06
0.4	0.9	1.51208230812515E-06
0.4	0.95	1.61365671881198E-06
0.4	1.0	1.72044030881915E-06
0.4	1.05	1.83267141101211E-06
0.4	1.1	1.95059946725898E-06
0.4	1.15	2.07448121562353E-06
0.4	1.2	2.20458575742397E-06
0.5	0.0	-6.52827497046951E-16
0.5	0.05	6.05803234471870E-06
0.5	0.1	7.45740905266794E-06
0.5	0.15	8.14667074007848E-06
0.5	0.2	8.78498613178593E-06
0.5	0.25	9.41861089722300E-06
0.5	0.3	1.00538725750159E-05
0.5	0.35	1.06935496309691E-05
0.5	0.4	1.13393670561772E-05
0.5	0.45	1.19925847714574E-05
0.5	0.5	1.26541166742558E-05
0.5	0.55	1.33247608659786E-05
0.5	0.6	1.40049711007577E-05
0.5	0.65	1.46954202090648E-05
0.5	0.7	1.53963029804603E-05
0.5	0.75	1.61081088367840E-05
0.5	0.8	1.68310483989431E-05
0.5	0.85	1.75654741690259E-05
0.5	0.9	1.83116138260609E-05
0.5	0.95	1.90696804981643E-05
0.5	1.0	1.98399643249083E-05
0.5	1.05	2.06226151445336E-05
0.5	1.1	2.14178580572448E-05
0.5	1.15	2.22259157602530E-05
0.5	1.2	2.30469532903646E-05
0.6	0.0	3.89464023576416E-16
0.6	0.05	2.78039271095124E-05
0.6	0.1	3.99587013720897E-05
0.6	0.15	4.45621430985379E-05
0.6	0.2	4.71721623650796E-05
0.6	0.25	4.94068113436052E-05
0.6	0.3	5.15103410803877E-05
0.6	0.35	5.35328119318917E-05
0.6	0.4	5.54955264155969E-05
0.6	0.45	5.74115001955318E-05
0.6	0.5	5.92913497128627E-05
0.6	0.55	6.11416852737936E-05
0.6	0.6	6.29684187854148E-05
0.6	0.65	6.47757855960934E-05
0.6	0.7	6.65673921775178E-05
0.6	0.75	6.83459045627255E-05
0.6	0.8	7.01137551947838E-05
0.6	0.85	7.18729908868878E-05
0.6	0.9	7.36253923349559E-05
0.6	0.95	7.53722794433306E-05
0.6	1.0	7.71153024231074E-05
0.6	1.05	7.88554226798867E-05
0.6	1.1	8.05936908507126E-05
0.6	1.15	8.23312512320143E-05
0.6	1.2	8.40688077586624E-05
0.7	0.0	6.58558111324370E-16
0.7	0.05	5.46869724843152E-05
0.7	0.1	8.88204335231534E-05
0.7	0.15	1.07260911213823E-04
0.7	0.2	1.16320385308773E-04
0.7	0.25	1.21564723165671E-04
0.7	0.3	1.25693381372409E-04
0.7	0.35	1.29408654938045E-04
0.7	0.4	1.32883970267881E-04
0.7	0.45	1.36179372337539E-04
0.7	0.5	1.39336342046272E-04
0.7	0.55	1.42383511850504E-04
0.7	0.6	1.45341398755893E-04
0.7	0.65	1.48224819984488E-04
0.7	0.7	1.51046123769731E-04
0.7	0.75	1.53813709800498E-04
0.7	0.8	1.56535175592473E-04
0.7	0.85	1.59216293315820E-04
0.7	0.9	1.61862110878536E-04
0.7	0.95	1.64476609342315E-04
0.7	1.0	1.67063875002010E-04
0.7	1.05	1.69626725642380E-04
0.7	1.1	1.72167832560714E-04
0.7	1.15	1.74689944917694E-04
0.7	1.2	1.77194898853391E-04
0.8	0.0	1.26737103738057E-15
0.8	0.05	7.90993878019498E-05
0.8	0.1	1.36422858611521E-04
0.8	0.15	1.74813663751613E-04
0.8	0.2	1.98311151127812E-04
0.8	0.25	2.11754433898151E-04
0.8	0.3	2.19947307661565E-04
0.8	0.35	2.26073871729943E-04
0.8	0.4	2.31372352408778E-04
0.8	0.45	2.36204165907794E-04
0.8	0.5	2.40707430677602E-04
0.8	0.55	2.44961903647611E-04
0.8	0.6	2.49021524735616E-04
0.8	0.65	2.52925314270439E-04
0.8	0.7	2.56701720547078E-04
0.8	0.75	2.60371129687546E-04
0.8	0.8	2.63949892723855E-04
0.8	0.85	2.67450084076296E-04
0.8	0.9	2.70881479698266E-04
0.8	0.95	2.74252929121894E-04
0.8	1.0	2.77571059983808E-04
0.8	1.05	2.80841026349148E-04
0.8	1.1	2.84068741003888E-04
0.8	1.15	2.87258266440536E-04
0.8	1.2	2.90413549862486E-04
0.9	0.0	-5.35538045662463E-16
0.9	0.05	1.00092939080828E-04
0.9	0.1	1.78399144483602E-04
0.9	0.15	2.36788439318179E-04
0.9	0.2	2.78002851864567E-04
0.9	0.25	3.05333811830969E-04
0.9	0.3	3.22590694334195E-04
0.9	0.35	3.33738542569467E-04
0.9	0.4	3.41922290763518E-04
0.9	0.45	3.48769745137161E-04
0.9	0.5	3.54886672343256E-04
0.9	0.55	3.60499796802148E-04
0.9	0.6	3.65738697892707E-04
0.9	0.65	3.70691944910317E-04
0.9	0.7	3.75419711182470E-04
0.9	0.75	3.79966348259571E-04
0.9	0.8	3.84362523486222E-04
0.9	0.85	3.88633130962076E-04
0.9	0.9	3.92795410099748E-04
0.9	0.95	3.96863061630416E-04
0.9	1.0	4.00848472708524E-04
0.9	1.05	4.04760776330205E-04
0.9	1.1	4.08607549542889E-04
0.9	1.15	4.12396479254946E-04
0.9	1.2	4.16132569877901E-04
1.0	0.0	-1.22025155194165E-16
1.0	0.05	1.17939377487505E-04
1.0	0.1	2.14541100658671E-04
1.0	0.15	2.91138622345538E-04
1.0	0.2	3.49784144117077E-04
1.0	0.25	3.92866701059123E-04
1.0	0.3	4.23100703594737E-04
1.0	0.35	4.43548527651559E-04
1.0	0.4	4.57463745400737E-04
1.0	0.45	4.67707810003036E-04
1.0	0.5	4.76090530667560E-04
1.0	0.55	4.83437167965371E-04
1.0	0.6	4.90096453194783E-04
1.0	0.65	4.96247097951815E-04
1.0	0.7	5.02011009719086E-04
1.0	0.75	5.07477412420488E-04
1.0	0.8	5.12707883682629E-04
1.0	0.85	5.17746569260037E-04
1.0	0.9	5.22625356626671E-04
1.0	0.95	5.27367955085945E-04
1.0	1.0	5.31993833447519E-04
1.0	1.05	5.36515538590399E-04
1.0	1.1	5.40947448894116E-04
1.0	1.15	5.45299365892931E-04
1.0	1.2	5.49578252409162E-04
1.1	0.0	2.31226239684464E-16
1.1	0.05	1.33097804873260E-04
1.1	0.1	2.45475524245571E-04
1.1	0.15	3.38150759404633E-04
1.1	0.2	4.12776507394101E-04
1.1	0.25	4.71228529487005E-04
1.1	0.3	5.15556624004026E-04
1.1	0.35	5.48017309244930E-04
1.1	0.4	5.71115106822246E-04
1.1	0.45	5.87535100938784E-04
1.1	0.5	5.99787745599159E-04
1.1	0.55	6.09693240229347E-04
1.1	0.6	6.18240789171614E-04
1.1	0.65	6.25899301326087E-04
1.1	0.7	6.32913149171367E-04
1.1	0.75	6.39438231140418E-04
1.1	0.8	6.45586229930845E-04
1.1	0.85	6.51442004036919E-04
1.1	0.9	6.57063282836928E-04
1.1	0.95	6.62491954905948E-04
1.1	1.0	6.67758623584966E-04
1.1	1.05	6.72884884095802E-04
1.1	1.1	6.77890772092966E-04
1.1	1.15	6.82789918975743E-04
1.1	1.2	6.87593650177180E-04
1.2	0.0	-2.73358418330276E-16
1.2	0.05	1.46016890865623E-04
1.2	0.1	2.71966435527608E-04
1.2	0.15	3.78676162480449E-04
1.2	0.2	4.67558035298190E-04
1.2	0.25	5.40180498455671E-04
1.2	0.3	5.98197817758511E-04
1.2	0.35	6.43359130313604E-04
1.2	0.4	6.77554687711637E-04
1.2	0.45	7.02863746920591E-04
1.2	0.5	7.21516757987287E-04
1.2	0.55	7.35683056449668E-04
1.2	0.6	7.47093367230018E-04
1.2	0.65	7.56827071377080E-04
1.2	0.7	7.65459886856562E-04
1.2	0.75	7.73304299627803E-04
1.2	0.8	7.80556655632608E-04
1.2	0.85	7.87354305063027E-04
1.2	0.9	7.93796425440211E-04
1.2	0.95	7.99961264015494E-04
1.2	1.0	8.05898645977785E-04
1.2	1.05	8.11648449367109E-04
1.2	1.1	8.17237875419694E-04
1.2	1.15	8.22687070394840E-04
1.2	1.2	8.28015803312804E-04
