vg	vd	ids
1.0	0.45	5.79418979995881E-04
1.0	0.5	5.91431250017756E-04
1.0	0.55	6.00858382333205E-04
1.0	0.6	6.08801753263143E-04
1.0	0.65	6.15816654596721E-04
1.0	0.7	6.22224831861293E-04
1.0	0.75	6.28217070940926E-04
1.0	0.8	6.33905812202509E-04
1.0	0.85	6.39362547762062E-04
1.0	0.9	6.44634009564873E-04
1.0	0.95	6.49749894344030E-04
1.0	1.0	6.54738539549486E-04
1.0	1.05	6.59616904033869E-04
1.0	1.1	6.64397450152698E-04
1.0	1.15	6.69094511364015E-04
1.0	1.2	6.73718472310562E-04
1.1	0.0	-2.76447774519437E-17
1.1	0.05	1.39452210545065E-04
1.1	0.1	2.62544950375420E-04
1.1	0.15	3.69342166858957E-04
1.1	0.2	4.60389584892516E-04
1.1	0.25	5.36444838479979E-04
1.1	0.3	5.98442861572051E-04
1.1	0.35	6.47531889896008E-04
1.1	0.4	6.85143287248636E-04
1.1	0.45	7.13055623459396E-04
1.1	0.5	7.33389916607721E-04
1.1	0.55	7.48399096926380E-04
1.1	0.6	7.60032969063438E-04
1.1	0.65	7.69608606224829E-04
1.1	0.7	7.77897615745784E-04
1.1	0.75	7.85344862134332E-04
1.1	0.8	7.92224800784009E-04
1.1	0.85	7.98705789307696E-04
1.1	0.9	8.04889071599514E-04
1.1	0.95	8.10835236408896E-04
1.1	1.0	8.16593720331811E-04
1.1	1.05	8.22191493361353E-04
1.1	1.1	8.27654379709230E-04
1.1	1.15	8.33002166573393E-04
1.1	1.2	8.38247472095578E-04
1.2	0.0	-3.62710096782488E-17
1.2	0.05	1.50948471489906E-04
1.2	0.1	2.86388479783672E-04
1.2	0.15	4.06331638267037E-04
1.2	0.2	5.11228751812381E-04
1.2	0.25	6.01683544252877E-04
1.2	0.3	6.78396004191495E-04
1.2	0.35	7.42172990730012E-04
1.2	0.4	7.93969126002149E-04
1.2	0.45	8.34940875824004E-04
1.2	0.5	8.66504197119873E-04
1.2	0.55	8.90359513436682E-04
1.2	0.6	9.08386731307927E-04
1.2	0.65	9.22380608854623E-04
1.2	0.7	9.33737914111149E-04
1.2	0.75	9.43397148436991E-04
1.2	0.8	9.51939343368169E-04
1.2	0.85	9.59736371817278E-04
1.2	0.9	9.67012932544941E-04
1.2	0.95	9.73913234393687E-04
1.2	1.0	9.80519066398057E-04
1.2	1.05	9.86892794115367E-04
1.2	1.1	9.93073325715119E-04
1.2	1.15	9.99091682331600E-04
1.2	1.2	1.00497386148539E-03
