vg	vd	ids
0.2	0.95	4.52318454044802E-10
0.2	1.0	4.79350391816530E-10
0.2	1.05	5.07898710549496E-10
0.2	1.1	5.38051318198255E-10
0.2	1.15	5.69901493218025E-10
0.2	1.2	6.03548681676853E-10
0.3	0.0	-2.08053639416546E-17
0.3	0.05	4.27772448178922E-09
0.3	0.1	5.02642635198852E-09
0.3	0.15	5.40255018220615E-09
0.3	0.2	5.76907419140044E-09
0.3	0.25	6.15133109585122E-09
0.3	0.3	6.55134974307125E-09
0.3	0.35	6.97046104727656E-09
0.3	0.4	7.40993582205710E-09
0.3	0.45	7.87036589226666E-09
0.3	0.5	8.35499371766627E-09
0.3	0.55	8.86294786922945E-09
0.3	0.6	9.39662284020049E-09
0.3	0.65	9.95706000800662E-09
0.3	0.7	1.05456790204491E-08
0.3	0.75	1.11639431350822E-08
0.3	0.8	1.18133704045522E-08
0.3	0.85	1.24955392287708E-08
0.3	0.9	1.32120898385628E-08
0.3	0.95	1.39647398666877E-08
0.3	1.0	1.47552859542564E-08
0.3	1.05	1.55856078459898E-08
0.3	1.1	1.64576802135472E-08
0.3	1.15	1.73735710103694E-08
0.3	1.2	1.83354524574154E-08
0.4	0.0	-5.97667564249763E-18
0.4	0.05	1.30298522103153E-07
0.4	0.1	1.54361287785012E-07
0.4	0.15	1.66134435876857E-07
0.4	0.2	1.77297208880369E-07
0.4	0.25	1.88779241626570E-07
0.4	0.3	2.00668696280799E-07
0.4	0.35	2.13011481454115E-07
0.4	0.4	2.25841610335663E-07
0.4	0.45	2.39200037705682E-07
0.4	0.5	2.53108359330215E-07
0.4	0.55	2.67597319182995E-07
0.4	0.6	2.82695006533984E-07
0.4	0.65	2.98428671472552E-07
0.4	0.7	3.14825622316639E-07
0.4	0.75	3.31913445809805E-07
0.4	0.8	3.49719914901445E-07
0.4	0.85	3.68273341526309E-07
0.4	0.9	3.87602403444811E-07
0.4	0.95	4.07736421209480E-07
0.4	1.0	4.28705332923668E-07
0.4	1.05	4.50539641115284E-07
0.4	1.1	4.73270729998545E-07
0.4	1.15	4.96930550938714E-07
0.4	1.2	5.21551910877000E-07
0.5	0.0	2.61575014673065E-18
0.5	0.05	2.64283964366618E-06
0.5	0.1	3.28694635718993E-06
0.5	0.15	3.53670991192649E-06
0.5	0.2	3.73811367689232E-06
0.5	0.25	3.93407714219515E-06
0.5	0.3	4.13035730093261E-06
0.5	0.35	4.32826120987966E-06
0.5	0.4	4.52861292370610E-06
0.5	0.45	4.73204569293612E-06
0.5	0.5	4.93890266591001E-06
0.5	0.55	5.14945493495412E-06
0.5	0.6	5.36389018805065E-06
0.5	0.65	5.58237152717230E-06
0.5	0.7	5.80501772460086E-06
0.5	0.75	6.03194232489046E-06
0.5	0.8	6.26323063672953E-06
0.5	0.85	6.49896349376303E-06
0.5	0.9	6.73921274592033E-06
0.5	0.95	6.98403249191199E-06
0.5	1.0	7.23348961145420E-06
0.5	1.05	7.48762354652894E-06
0.5	1.1	7.74648646112506E-06
0.5	1.15	8.01012159970409E-06
0.5	1.2	8.27856097402762E-06
0.6	0.0	1.25862659176619E-17
0.6	0.05	1.39230803348958E-05
0.6	0.1	2.06002242211926E-05
0.6	0.15	2.32730690795946E-05
0.6	0.2	2.45450963673944E-05
0.6	0.25	2.54867495751467E-05
0.6	0.3	2.63437443777990E-05
0.6	0.35	2.71658673767515E-05
0.6	0.4	2.79695527226367E-05
0.6	0.45	2.87626150482321E-05
0.6	0.5	2.95492095742355E-05
0.6	0.55	3.03317205408579E-05
0.6	0.6	3.11119483315761E-05
0.6	0.65	3.18909325265578E-05
0.6	0.7	3.26696998354506E-05
0.6	0.75	3.34487921153133E-05
0.6	0.8	3.42288541794494E-05
0.6	0.85	3.50102300835894E-05
0.6	0.9	3.57933081532869E-05
0.6	0.95	3.65783663898657E-05
0.6	1.0	3.73656460506934E-05
0.6	1.05	3.81553438032434E-05
0.6	1.1	3.89476527826824E-05
0.6	1.15	3.97427036698650E-05
0.6	1.2	4.05406056476635E-05
0.7	0.0	8.40822639936923E-18
0.7	0.05	2.92258346152245E-05
0.7	0.1	4.88585964639612E-05
0.7	0.15	6.06060491396519E-05
0.7	0.2	6.68798369922643E-05
0.7	0.25	7.02393759981847E-05
0.7	0.3	7.24662462756879E-05
0.7	0.35	7.43118325716496E-05
0.7	0.4	7.60011556203818E-05
0.7	0.45	7.76101412422547E-05
0.7	0.5	7.91697461820761E-05
0.7	0.55	8.06949841109911E-05
0.7	0.6	8.21940788044548E-05
0.7	0.65	8.36727465058394E-05
0.7	0.7	8.51345373275478E-05
0.7	0.75	8.65821904062530E-05
0.7	0.8	8.80179244660839E-05
0.7	0.85	8.94432460346431E-05
0.7	0.9	9.08596762555123E-05
0.7	0.95	9.22682666233783E-05
0.7	1.0	9.36698503991241E-05
0.7	1.05	9.50654144790395E-05
0.7	1.1	9.64555398579568E-05
0.7	1.15	9.78408269051313E-05
0.7	1.2	9.92217927554907E-05
0.8	0.0	4.61264319557143E-18
0.8	0.05	4.41950667232457E-05
0.8	0.1	7.81096770301271E-05
0.8	0.15	1.02629942739806E-04
0.8	0.2	1.19137485568765E-04
0.8	0.25	1.29454012398459E-04
0.8	0.3	1.35684500584105E-04
0.8	0.35	1.39748909908927E-04
0.8	0.4	1.42862889409564E-04
0.8	0.45	1.45564339993760E-04
0.8	0.5	1.48062317708342E-04
0.8	0.55	1.50442486035648E-04
0.8	0.6	1.52743316033703E-04
0.8	0.65	1.54984978584621E-04
0.8	0.7	1.57179106779704E-04
0.8	0.75	1.59334139907010E-04
0.8	0.8	1.61455542843740E-04
0.8	0.85	1.63547958240300E-04
0.8	0.9	1.65614801086309E-04
0.8	0.95	1.67658613280673E-04
0.8	1.0	1.69681910728074E-04
0.8	1.05	1.71686525872560E-04
0.8	1.1	1.73673957262783E-04
0.8	1.15	1.75645578958890E-04
0.8	1.2	1.77602862195960E-04
0.9	0.0	-1.46112449073650E-19
0.9	0.05	5.78957532594929E-05
0.9	0.1	1.05398318945486E-04
0.9	0.15	1.42991977582427E-04
0.9	0.2	1.71526791519178E-04
0.9	0.25	1.92142424576607E-04
0.9	0.3	2.06275497909319E-04
0.9	0.35	2.15623023716011E-04
0.9	0.4	2.21928433891747E-04
0.9	0.45	2.26592901990383E-04
0.9	0.5	2.30452097121067E-04
0.9	0.55	2.33908677190118E-04
0.9	0.6	2.37140344696169E-04
0.9	0.65	2.40227558742378E-04
0.9	0.7	2.43210383530529E-04
0.9	0.75	2.46111548012377E-04
0.9	0.8	2.48945279462576E-04
0.9	0.85	2.51722377318007E-04
0.9	0.9	2.54450145772023E-04
0.9	0.95	2.57134283788288E-04
0.9	1.0	2.59779627194031E-04
0.9	1.05	2.62389347548217E-04
0.9	1.1	2.64967283194540E-04
0.9	1.15	2.67515739060826E-04
0.9	1.2	2.70036963801599E-04
1.0	0.0	-5.20255533349050E-18
1.0	0.05	7.01447301017734E-05
1.0	0.1	1.30046383543442E-04
1.0	0.15	1.79955602059446E-04
1.0	0.2	2.20431704979710E-04
1.0	0.25	2.52233209156709E-04
1.0	0.3	2.76315057695358E-04
1.0	0.35	2.93848881544019E-04
1.0	0.4	3.06219807332330E-04
1.0	0.45	3.14930925021392E-04
1.0	0.5	3.21364149005182E-04
1.0	0.55	3.26528828037080E-04
1.0	0.6	3.31019638293465E-04
1.0	0.65	3.35136342357703E-04
1.0	0.7	3.39019756217656E-04
1.0	0.75	3.42740244654519E-04
1.0	0.8	3.46335895010237E-04
1.0	0.85	3.49830733225924E-04
1.0	0.9	3.53241609179860E-04
1.0	0.95	3.56579799667739E-04
1.0	1.0	3.59854681115212E-04
1.0	1.05	3.63072690371545E-04
1.0	1.1	3.66239801504110E-04
1.0	1.15	3.69360390034875E-04
1.0	1.2	3.72438011757364E-04
1.1	0.0	1.32668628526356E-17
1.1	0.05	8.09753716140831E-05
1.1	0.1	1.51985770494745E-04
1.1	0.15	2.13137054687491E-04
1.1	0.2	2.64813662081700E-04
1.1	0.25	3.07549977588172E-04
1.1	0.3	3.42012232207632E-04
1.1	0.35	3.69010315379978E-04
1.1	0.4	3.89518599186576E-04
1.1	0.45	4.04685615206827E-04
1.1	0.5	4.15791808146965E-04
1.1	0.55	4.24110051266809E-04
1.1	0.6	4.30704134279995E-04
1.1	0.65	4.36308241569935E-04
1.1	0.7	4.41348869979933E-04
1.1	0.75	4.46043801055756E-04
1.1	0.8	4.50501937002555E-04
1.1	0.85	4.54783268658915E-04
1.1	0.9	4.58924838620848E-04
1.1	0.95	4.62950186355672E-04
1.1	1.0	4.66877346221085E-04
1.1	1.05	4.70718086428129E-04
1.1	1.1	4.74483616224872E-04
1.1	1.15	4.78180382327863E-04
1.1	1.2	4.81815762856067E-04
1.2	0.0	-4.21878045947761E-21
1.2	0.05	9.05044285542043E-05
1.2	0.1	1.71375818873917E-04
1.2	0.15	2.42629878873140E-04
1.2	0.2	3.04542839807390E-04
1.2	0.25	3.57511146932328E-04
1.2	0.3	4.02023831658199E-04
1.2	0.35	4.38664064518533E-04
1.2	0.4	4.68123592708602E-04
1.2	0.45	4.91223351305871E-04
1.2	0.5	5.08927239331647E-04
1.2	0.55	5.22326090776188E-04
1.2	0.6	5.32557779090354E-04
1.2	0.65	5.40663331960782E-04
1.2	0.7	5.47452907873167E-04
1.2	0.75	5.53459692385921E-04
1.2	0.8	5.58985024485911E-04
1.2	0.85	5.64186711157846E-04
1.2	0.9	5.69149494609126E-04
1.2	0.95	5.73926910998158E-04
1.2	1.0	5.78552852454720E-04
1.2	1.05	5.83050825008587E-04
1.2	1.1	5.87438985926367E-04
1.2	1.15	5.91729517578662E-04
1.2	1.2	5.95934507915294E-04
