vg	vd	ids
0.5	0.45	2.43273827269283E-06
0.5	0.5	2.52717978548772E-06
0.5	0.55	2.62294559386082E-06
0.5	0.6	2.72021826957683E-06
0.5	0.65	2.81910486180559E-06
0.5	0.7	2.91972812249256E-06
0.5	0.75	3.02218868877343E-06
0.5	0.8	3.12657581270001E-06
0.5	0.85	3.23296886113813E-06
0.5	0.9	3.34144254107827E-06
0.5	0.95	3.45206247072346E-06
0.5	1.0	3.56489069149995E-06
0.5	1.05	3.67998608264012E-06
0.5	1.1	3.79740011702503E-06
0.5	1.15	3.91718415548489E-06
0.5	1.2	4.03938670240172E-06
0.6	0.0	1.05006957013990E-17
0.6	0.05	1.14560950441878E-05
0.6	0.1	1.58685001626069E-05
0.6	0.15	1.72983629209321E-05
0.6	0.2	1.80260691856870E-05
0.6	0.25	1.86333755022979E-05
0.6	0.3	1.92044088137920E-05
0.6	0.35	1.97545835673258E-05
0.6	0.4	2.02905116663304E-05
0.6	0.45	2.08164047768329E-05
0.6	0.5	2.13352198703061E-05
0.6	0.55	2.18490700408575E-05
0.6	0.6	2.23595538267276E-05
0.6	0.65	2.28678593702338E-05
0.6	0.7	2.33749339160431E-05
0.6	0.75	2.38814800194928E-05
0.6	0.8	2.43881512241710E-05
0.6	0.85	2.48953749088289E-05
0.6	0.9	2.54035962318941E-05
0.6	0.95	2.59131580305801E-05
0.6	1.0	2.64242970145724E-05
0.6	1.05	2.69373015998360E-05
0.6	1.1	2.74523546061546E-05
0.6	1.15	2.79696068178264E-05
0.6	1.2	2.84892375221818E-05
0.7	0.0	-2.15075615640583E-18
0.7	0.05	2.77681484958684E-05
0.7	0.1	4.49146933113065E-05
0.7	0.15	5.39052080344902E-05
0.7	0.2	5.80215999197312E-05
0.7	0.25	6.01387256726644E-05
0.7	0.3	6.16832324364334E-05
0.7	0.35	6.30465906188483E-05
0.7	0.4	6.43200714454373E-05
0.7	0.45	6.55296167296825E-05
0.7	0.5	6.66939900698618E-05
0.7	0.55	6.78246629837519E-05
0.7	0.6	6.89295767267036E-05
0.7	0.65	7.00141303421133E-05
0.7	0.7	7.10824359572481E-05
0.7	0.75	7.21374669799918E-05
0.7	0.8	7.31815300141923E-05
0.7	0.85	7.42165412410235E-05
0.7	0.9	7.52439280846543E-05
0.7	0.95	7.62649220906160E-05
0.7	1.0	7.72805090911299E-05
0.7	1.05	7.82915900089640E-05
0.7	1.1	7.92987750630376E-05
0.7	1.15	8.03027068506673E-05
0.7	1.2	8.13039591676318E-05
0.8	0.0	-3.24189515019124E-18
0.8	0.05	4.38796298490570E-05
0.8	0.1	7.62008320272863E-05
0.8	0.15	9.82034005057490E-05
0.8	0.2	1.11788371595253E-04
0.8	0.25	1.19416948758516E-04
0.8	0.3	1.23688434211912E-04
0.8	0.35	1.26549321813732E-04
0.8	0.4	1.28894085017273E-04
0.8	0.45	1.30998966163491E-04
0.8	0.5	1.32953426597778E-04
0.8	0.55	1.34802845307404E-04
0.8	0.6	1.36576109974060E-04
0.8	0.65	1.38292029344638E-04
0.8	0.7	1.39962991693828E-04
0.8	0.75	1.41597541643657E-04
0.8	0.8	1.43202127524718E-04
0.8	0.85	1.44781410585744E-04
0.8	0.9	1.46338825435259E-04
0.8	0.95	1.47877620405744E-04
0.8	1.0	1.49399842973898E-04
0.8	1.05	1.50907544203142E-04
0.8	1.1	1.52402281441172E-04
0.8	1.15	1.53885457901173E-04
0.8	1.2	1.55358154549017E-04
0.9	0.0	2.78681251432792E-18
0.9	0.05	5.84125079897113E-05
0.9	0.1	1.05129254557954E-04
0.9	0.15	1.40854244759418E-04
0.9	0.2	1.66742531929820E-04
0.9	0.25	1.84317220406950E-04
0.9	0.3	1.95467101528527E-04
0.9	0.35	2.02332794579230E-04
0.9	0.4	2.06881690875122E-04
0.9	0.45	2.10389327013441E-04
0.9	0.5	2.13410816658719E-04
0.9	0.55	2.16147311578657E-04
0.9	0.6	2.18692368216452E-04
0.9	0.65	2.21103813225318E-04
0.9	0.7	2.23417024264647E-04
0.9	0.75	2.25655117050162E-04
0.9	0.8	2.27833126991285E-04
0.9	0.85	2.29961740188091E-04
0.9	0.9	2.32048787590905E-04
0.9	0.95	2.34099911137248E-04
0.9	1.0	2.36119846783268E-04
0.9	1.05	2.38112233000101E-04
0.9	1.1	2.40080022209234E-04
0.9	1.15	2.42025725798563E-04
0.9	1.2	2.43951364760796E-04
1.0	0.0	1.08783358699929E-17
1.0	0.05	7.12246614718724E-05
1.0	0.1	1.30922365332380E-04
1.0	0.15	1.79511838313210E-04
1.0	0.2	2.17777091580886E-04
1.0	0.25	2.46734331086381E-04
1.0	0.3	2.67632902453155E-04
1.0	0.35	2.81981871146488E-04
1.0	0.4	2.91517775004968E-04
1.0	0.45	2.98007524496287E-04
1.0	0.5	3.02861535065863E-04
1.0	0.55	3.06887850658691E-04
1.0	0.6	3.10444656141635E-04
1.0	0.65	3.13696203439012E-04
1.0	0.7	3.16738000348575E-04
1.0	0.75	3.19631279975168E-04
1.0	0.8	3.22413646928814E-04
1.0	0.85	3.25109194238376E-04
1.0	0.9	3.27734089058001E-04
1.0	0.95	3.30299570023450E-04
1.0	1.0	3.32814560949234E-04
1.0	1.05	3.35284778577413E-04
1.0	1.1	3.37716349208547E-04
1.0	1.15	3.40112983437006E-04
1.0	1.2	3.42477797418239E-04
1.1	0.0	9.37480393889316E-18
1.1	0.05	8.24290754518991E-05
1.1	0.1	1.53632288623505E-04
1.1	0.15	2.13859182237842E-04
1.1	0.2	2.63684029498657E-04
1.1	0.25	3.03845746563771E-04
1.1	0.3	3.35227948622907E-04
1.1	0.35	3.58877214884329E-04
1.1	0.4	3.76028694113356E-04
1.1	0.45	3.88106610548652E-04
1.1	0.5	3.96631588760271E-04
1.1	0.55	4.02978468803459E-04
1.1	0.6	4.08104640175510E-04
1.1	0.65	4.12527021246725E-04
1.1	0.7	4.16503106312728E-04
1.1	0.75	4.20176597029613E-04
1.1	0.8	4.23638651548915E-04
1.1	0.85	4.26947164272052E-04
1.1	0.9	4.30138450871156E-04
1.1	0.95	4.33235317915942E-04
1.1	1.0	4.36254164507969E-04
1.1	1.05	4.39206297650471E-04
1.1	1.1	4.42101018978993E-04
1.1	1.15	4.44944468855167E-04
1.1	1.2	4.47742409899007E-04
1.2	0.0	-3.14191484948782E-18
1.2	0.05	9.22059782975636E-05
1.2	0.1	1.73536251296666E-04
1.2	0.15	2.44137012942409E-04
1.2	0.2	3.04456480395038E-04
1.2	0.25	3.55070149667025E-04
1.2	0.3	3.96648148898120E-04
1.2	0.35	4.29959089552547E-04
1.2	0.4	4.55889426636153E-04
1.2	0.45	4.75468657224901E-04
1.2	0.5	4.89879775889186E-04
1.2	0.55	5.00417097177657E-04
1.2	0.6	5.08339960900335E-04
1.2	0.65	5.14652999614944E-04
1.2	0.7	5.19994891408185E-04
1.2	0.75	5.24720909563067E-04
1.2	0.8	5.29035328558503E-04
1.2	0.85	5.33064116159112E-04
1.2	0.9	5.36888450730373E-04
1.2	0.95	5.40559759620791E-04
1.2	1.0	5.44110544042909E-04
1.2	1.05	5.47562311592830E-04
1.2	1.1	5.50931183787106E-04
1.2	1.15	5.54226992410128E-04
1.2	1.2	5.57460358627615E-04
