vg	vd	ids
0.4	1.2	1.03470709270183E-06
0.5	0.0	1.50988344952413E-17
0.5	0.05	3.01879392287296E-06
0.5	0.1	3.88664913574691E-06
0.5	0.15	4.26778188201225E-06
0.5	0.2	4.57876367054084E-06
0.5	0.25	4.88103953544457E-06
0.5	0.3	5.18354676046061E-06
0.5	0.35	5.48917213910069E-06
0.5	0.4	5.79952637368760E-06
0.5	0.45	6.11548113614752E-06
0.5	0.5	6.43778488919425E-06
0.5	0.55	6.76688893580400E-06
0.5	0.6	7.10315232425926E-06
0.5	0.65	7.44685756886593E-06
0.5	0.7	7.79824031270759E-06
0.5	0.75	8.15747815939869E-06
0.5	0.8	8.52475748952084E-06
0.5	0.85	8.90019735634056E-06
0.5	0.9	9.28395819086911E-06
0.5	0.95	9.67613416945442E-06
0.5	1.0	1.00768546187753E-05
0.5	1.05	1.04862212649944E-05
0.5	1.1	1.09043317797186E-05
0.5	1.15	1.13312998438257E-05
0.5	1.2	1.17672146708969E-05
0.6	0.0	-5.28779840502737E-19
0.6	0.05	1.37278238186287E-05
0.6	0.1	2.08251772279559E-05
0.6	0.15	2.40217876561617E-05
0.6	0.2	2.56886252669337E-05
0.6	0.25	2.69339402579456E-05
0.6	0.3	2.80574030184036E-05
0.6	0.35	2.91290917538246E-05
0.6	0.4	3.01730318411030E-05
0.6	0.45	3.12013970844582E-05
0.6	0.5	3.22207222130775E-05
0.6	0.55	3.32352508796377E-05
0.6	0.6	3.42474953115211E-05
0.6	0.65	3.52594570117580E-05
0.6	0.7	3.62723801139549E-05
0.6	0.75	3.72874146319651E-05
0.6	0.8	3.83052571412140E-05
0.6	0.85	3.93266203532614E-05
0.6	0.9	4.03520007647801E-05
0.6	0.95	4.13817988201050E-05
0.6	1.0	4.24164073769421E-05
0.6	1.05	4.34561562146202E-05
0.6	1.1	4.45012058443550E-05
0.6	1.15	4.55519492824202E-05
0.6	1.2	4.66084565328958E-05
0.7	0.0	1.25051038490036E-17
0.7	0.05	2.75675692028915E-05
0.7	0.1	4.66172147992353E-05
0.7	0.15	5.85722402366792E-05
0.7	0.2	6.54497930926462E-05
0.7	0.25	6.94477404351296E-05
0.7	0.3	7.22015787310693E-05
0.7	0.35	7.44817128635612E-05
0.7	0.4	7.65520926861794E-05
0.7	0.45	7.85104390764968E-05
0.7	0.5	8.04011086128548E-05
0.7	0.55	8.22462209588985E-05
0.7	0.6	8.40590415745468E-05
0.7	0.65	8.58472299177684E-05
0.7	0.7	8.76161166245620E-05
0.7	0.75	8.93697870484737E-05
0.7	0.8	9.11107955875461E-05
0.7	0.85	9.28417809497223E-05
0.7	0.9	9.45642196990471E-05
0.7	0.95	9.62797129407940E-05
0.7	1.0	9.79894861264593E-05
0.7	1.05	9.96944867203959E-05
0.7	1.1	1.01395510973252E-04
0.7	1.15	1.03093588691157E-04
0.7	1.2	1.04789138856392E-04
0.8	0.0	-2.14461116382733E-17
0.8	0.05	4.11586524459767E-05
0.8	0.1	7.31947021666227E-05
0.8	0.15	9.68703738042312E-05
0.8	0.2	1.13361207313566E-04
0.8	0.25	1.24206304022848E-04
0.8	0.3	1.31191108423430E-04
0.8	0.35	1.35985397066918E-04
0.8	0.4	1.39717216642300E-04
0.8	0.45	1.42939895654565E-04
0.8	0.5	1.45893267901629E-04
0.8	0.55	1.48690112787247E-04
0.8	0.6	1.51385318792092E-04
0.8	0.65	1.54007211125519E-04
0.8	0.7	1.56573326872259E-04
0.8	0.75	1.59094167891346E-04
0.8	0.8	1.61577938624744E-04
0.8	0.85	1.64030173537210E-04
0.8	0.9	1.66455015830100E-04
0.8	0.95	1.68856329700764E-04
0.8	1.0	1.71236700926726E-04
0.8	1.05	1.73598415829476E-04
0.8	1.1	1.75943534273379E-04
0.8	1.15	1.78273730789321E-04
0.8	1.2	1.80590060373441E-04
0.9	0.0	-2.10484655663582E-17
0.9	0.05	5.37837031939315E-05
0.9	0.1	9.82846170811224E-05
0.9	0.15	1.33937186671501E-04
0.9	0.2	1.61487416194243E-04
0.9	0.25	1.81924138827450E-04
0.9	0.3	1.96480913012983E-04
0.9	0.35	2.06601609288592E-04
0.9	0.4	2.13774180249503E-04
0.9	0.45	2.19232356141895E-04
0.9	0.5	2.23765464498596E-04
0.9	0.55	2.27794302607554E-04
0.9	0.6	2.31531230360736E-04
0.9	0.65	2.35085141000173E-04
0.9	0.7	2.38511595219476E-04
0.9	0.75	2.41841581412932E-04
0.9	0.8	2.45094932531744E-04
0.9	0.85	2.48284704804108E-04
0.9	0.9	2.51420581987754E-04
0.9	0.95	2.54509547384191E-04
0.9	1.0	2.57557433828299E-04
0.9	1.05	2.60569040683370E-04
0.9	1.1	2.63547376629218E-04
0.9	1.15	2.66495995444193E-04
0.9	1.2	2.69417592102625E-04
1.0	0.0	3.25680595692140E-17
1.0	0.05	6.52790943956519E-05
1.0	0.1	1.21329440962249E-04
1.0	0.15	1.68387271647034E-04
1.0	0.2	2.06958243527669E-04
1.0	0.25	2.37721562944404E-04
1.0	0.3	2.61523370881536E-04
1.0	0.35	2.79386967630767E-04
1.0	0.4	2.92503565020253E-04
1.0	0.45	3.02152559153104E-04
1.0	0.5	3.09520287967163E-04
1.0	0.55	3.15510831516303E-04
1.0	0.6	3.20701649935351E-04
1.0	0.65	3.25422618673824E-04
1.0	0.7	3.29849983734823E-04
1.0	0.75	3.34078953862199E-04
1.0	0.8	3.38161030804642E-04
1.0	0.85	3.42128156790675E-04
1.0	0.9	3.46000786986558E-04
1.0	0.95	3.49793975000978E-04
1.0	1.0	3.53518318211868E-04
1.0	1.05	3.57182530200696E-04
1.0	1.1	3.60792882694664E-04
1.0	1.15	3.64354823129763E-04
1.0	1.2	3.67873515139085E-04
1.1	0.0	2.38823917264349E-17
1.1	0.05	7.56383471159802E-05
1.1	0.1	1.42219653607168E-04
1.1	0.15	1.99849371942014E-04
1.1	0.2	2.48881477950743E-04
1.1	0.25	2.89806634914568E-04
1.1	0.3	3.23233801284207E-04
1.1	0.35	3.49895244030156E-04
1.1	0.4	3.70657899638273E-04
1.1	0.45	3.86523623671971E-04
1.1	0.5	3.98588819814634E-04
1.1	0.55	4.07936148770355E-04
1.1	0.6	4.15489063136342E-04
1.1	0.65	4.21923174100577E-04
1.1	0.7	4.27675040359508E-04
1.1	0.75	4.32999759487760E-04
1.1	0.8	4.38037009097105E-04
1.1	0.85	4.42866201153819E-04
1.1	0.9	4.47533676717956E-04
1.1	0.95	4.52071790251177E-04
1.1	1.0	4.56500028069390E-04
1.1	1.05	4.60836241658777E-04
1.1	1.1	4.65089421146661E-04
1.1	1.15	4.69271639430280E-04
1.1	1.2	4.73389340269688E-04
1.2	0.0	2.22926893833666E-17
1.2	0.05	8.49207695693849E-05
1.2	0.1	1.61018656186060E-04
1.2	0.15	2.28310898378775E-04
1.2	0.2	2.87050891696124E-04
1.2	0.25	3.37606496326808E-04
1.2	0.3	3.80434303125280E-04
1.2	0.35	4.16077638864703E-04
1.2	0.4	4.45174685635094E-04
1.2	0.45	4.68469940492624E-04
1.2	0.5	4.86818144620798E-04
1.2	0.55	5.01163606283462E-04
1.2	0.6	5.12474853249490E-04
1.2	0.65	5.21640983569284E-04
1.2	0.7	5.29381120673679E-04
1.2	0.75	5.36210114080284E-04
1.2	0.8	5.42457157122638E-04
1.2	0.85	5.48314860297057E-04
1.2	0.9	5.53890643909076E-04
1.2	0.95	5.59252441833806E-04
1.2	1.0	5.64442566213163E-04
1.2	1.05	5.69491255338341E-04
1.2	1.1	5.74418841411026E-04
1.2	1.15	5.79242967263884E-04
1.2	1.2	5.83973756497214E-04
