vg	vd	ids
0.2	0.85	8.70711570619018E-09
0.2	0.9	9.45198488327524E-09
0.2	0.95	1.02696470500951E-08
0.2	1.0	1.11682887880405E-08
0.2	1.05	1.21592139700406E-08
0.2	1.1	1.32549083445738E-08
0.2	1.15	1.44702308678726E-08
0.2	1.2	1.58222227601717E-08
0.3	0.0	1.94753226018079E-16
0.3	0.05	6.68974705929077E-08
0.3	0.1	7.69655200462023E-08
0.3	0.15	8.39562968487411E-08
0.3	0.2	9.12378556827614E-08
0.3	0.25	9.88798143075135E-08
0.3	0.3	1.06919864972832E-07
0.3	0.35	1.15394493966686E-07
0.3	0.4	1.24340517151034E-07
0.3	0.45	1.33796029612979E-07
0.3	0.5	1.43801048416786E-07
0.3	0.55	1.54398230476917E-07
0.3	0.6	1.65633187734583E-07
0.3	0.65	1.77549290407866E-07
0.3	0.7	1.90218385192486E-07
0.3	0.75	2.03680683305228E-07
0.3	0.8	2.18001691523505E-07
0.3	0.85	2.33264487760178E-07
0.3	0.9	2.49533706519317E-07
0.3	0.95	2.66898547963432E-07
0.3	1.0	2.85452538524642E-07
0.3	1.05	3.05300648419910E-07
0.3	1.1	3.26558142462473E-07
0.3	1.15	3.49353055238783E-07
0.3	1.2	3.73828887446807E-07
0.4	0.0	-7.45898147823376E-17
0.4	0.05	1.82188357675791E-06
0.4	0.1	2.12363801507899E-06
0.4	0.15	2.30489753203852E-06
0.4	0.2	2.48580929787841E-06
0.4	0.25	2.67007549552215E-06
0.4	0.3	2.85871682179807E-06
0.4	0.35	3.05243056934458E-06
0.4	0.4	3.25176313182657E-06
0.4	0.45	3.45718513708141E-06
0.4	0.5	3.66910634922336E-06
0.4	0.55	3.88792064687588E-06
0.4	0.6	4.11398851982288E-06
0.4	0.65	4.34767510728654E-06
0.4	0.7	4.58931301380881E-06
0.4	0.75	4.83931645077223E-06
0.4	0.8	5.09802262695832E-06
0.4	0.85	5.36579154188392E-06
0.4	0.9	5.64302943678129E-06
0.4	0.95	5.93013890649178E-06
0.4	1.0	6.22754324145993E-06
0.4	1.05	6.53569087164014E-06
0.4	1.1	6.85504351542156E-06
0.4	1.15	7.18609578973423E-06
0.4	1.2	7.52935801490199E-06
0.5	0.0	2.43295506906662E-16
0.5	0.05	2.06707994949362E-05
0.5	0.1	2.64839519253925E-05
0.5	0.15	2.84677887559367E-05
0.5	0.2	3.00218853100286E-05
0.5	0.25	3.14926381435110E-05
0.5	0.3	3.29172296980448E-05
0.5	0.35	3.43110264179845E-05
0.5	0.4	3.56831599469440E-05
0.5	0.45	3.70399320021362E-05
0.5	0.5	3.83860001292186E-05
0.5	0.55	3.97246438829313E-05
0.5	0.6	4.10586747443011E-05
0.5	0.65	4.23901893762494E-05
0.5	0.7	4.37209676584942E-05
0.5	0.75	4.50525694487690E-05
0.5	0.8	4.63862987454113E-05
0.5	0.85	4.77232494608553E-05
0.5	0.9	4.90645211971870E-05
0.5	0.95	5.04111598523849E-05
0.5	1.0	5.17639044446438E-05
0.5	1.05	5.31237007181121E-05
0.5	1.1	5.44913965605455E-05
0.5	1.15	5.58677057888447E-05
0.5	1.2	5.72533828089576E-05
0.6	0.0	1.76227313205679E-16
0.6	0.05	6.02012012898962E-05
0.6	0.1	9.24066429586491E-05
0.6	0.15	1.05977747471629E-04
0.6	0.2	1.11781550287976E-04
0.6	0.25	1.15823231170821E-04
0.6	0.3	1.19407529059667E-04
0.6	0.35	1.22740248430755E-04
0.6	0.4	1.25896319653480E-04
0.6	0.45	1.28920529845719E-04
0.6	0.5	1.31841675927080E-04
0.6	0.55	1.34680466075369E-04
0.6	0.6	1.37450547938137E-04
0.6	0.65	1.40163678496527E-04
0.6	0.7	1.42827891596156E-04
0.6	0.75	1.45450104096162E-04
0.6	0.8	1.48036219195953E-04
0.6	0.85	1.50590946594406E-04
0.6	0.9	1.53118222223608E-04
0.6	0.95	1.55621625697155E-04
0.6	1.0	1.58104424465410E-04
0.6	1.05	1.60569699078747E-04
0.6	1.1	1.63019023466961E-04
0.6	1.15	1.65455656078059E-04
0.6	1.2	1.67881450391061E-04
0.7	0.0	2.65999233206980E-16
0.7	0.05	9.76660832190106E-05
0.7	0.1	1.65352910577262E-04
0.7	0.15	2.06975349363138E-04
0.7	0.2	2.29113031877632E-04
0.7	0.25	2.40213514628027E-04
0.7	0.3	2.47267512976690E-04
0.7	0.35	2.53079771207502E-04
0.7	0.4	2.58283776885365E-04
0.7	0.45	2.63088310047281E-04
0.7	0.5	2.67605871960005E-04
0.7	0.55	2.71906540576323E-04
0.7	0.6	2.76035236132423E-04
0.7	0.65	2.80024572280429E-04
0.7	0.7	2.83897044212294E-04
0.7	0.75	2.87669874491002E-04
0.7	0.8	2.91356497311907E-04
0.7	0.85	2.94968031703271E-04
0.7	0.9	2.98514383167859E-04
0.7	0.95	3.02001272944409E-04
0.7	1.0	3.05437442777889E-04
0.7	1.05	3.08827996206338E-04
0.7	1.1	3.12177241279227E-04
0.7	1.15	3.15489334633855E-04
0.7	1.2	3.18769804671843E-04
0.8	0.0	2.87782597113882E-16
0.8	0.05	1.27860953343292E-04
0.8	0.1	2.27062911959570E-04
0.8	0.15	2.99359509169233E-04
0.8	0.2	3.48054701344587E-04
0.8	0.25	3.77830719585510E-04
0.8	0.3	3.94871947338994E-04
0.8	0.35	4.05530968810637E-04
0.8	0.4	4.13699460046675E-04
0.8	0.45	4.20724626112173E-04
0.8	0.5	4.27049507323804E-04
0.8	0.55	4.32896380243444E-04
0.8	0.6	4.38394281724461E-04
0.8	0.65	4.43626959724920E-04
0.8	0.7	4.48646668020906E-04
0.8	0.75	4.53492465173301E-04
0.8	0.8	4.58191227665736E-04
0.8	0.85	4.62762125258354E-04
0.8	0.9	4.67223863902449E-04
0.8	0.95	4.71589455445776E-04
0.8	1.0	4.75869178065590E-04
0.8	1.05	4.80073555963289E-04
0.8	1.1	4.84212016390261E-04
0.8	1.15	4.88288505272402E-04
0.8	1.2	4.92310534258604E-04
0.9	0.0	1.82704141989307E-16
0.9	0.05	1.51541052270489E-04
0.9	0.1	2.76363560725934E-04
0.9	0.15	3.75404934746788E-04
0.9	0.2	4.50597120050499E-04
0.9	0.25	5.04533517804600E-04
0.9	0.3	5.40683604828158E-04
0.9	0.35	5.63566218223441E-04
0.9	0.4	5.78331415660564E-04
0.9	0.45	5.89126462416569E-04
0.9	0.5	5.98035270451056E-04
0.9	0.55	6.05846803916068E-04
0.9	0.6	6.12933120449465E-04
0.9	0.65	6.19515820450136E-04
0.9	0.7	6.25728796513290E-04
0.9	0.75	6.31654874576320E-04
0.9	0.8	6.37350899906293E-04
0.9	0.85	6.42851070177547E-04
0.9	0.9	6.48188947314475E-04
0.9	0.95	6.53386669248242E-04
0.9	1.0	6.58457457546846E-04
0.9	1.05	6.63421620350129E-04
0.9	1.1	6.68291763806108E-04
0.9	1.15	6.73073252475694E-04
0.9	1.2	6.77778350891451E-04
1.0	0.0	3.05402058561281E-16
1.0	0.05	1.70157636979390E-04
1.0	0.1	3.15417198501742E-04
1.0	0.15	4.36424246854207E-04
1.0	0.2	5.34563315580710E-04
1.0	0.25	6.11526189203312E-04
1.0	0.3	6.69384067683415E-04
1.0	0.35	7.10748619770565E-04
1.0	0.4	7.38975682029258E-04
1.0	0.45	7.58066328299251E-04
1.0	0.5	7.71831460872957E-04
1.0	0.55	7.82782416997029E-04
1.0	0.6	7.92135368811957E-04
1.0	0.65	8.00459571665694E-04
1.0	0.7	8.08081431574040E-04
1.0	0.75	8.15208790721452E-04
1.0	0.8	8.21966722277877E-04
1.0	0.85	8.28429937102165E-04
1.0	0.9	8.34657625759622E-04
1.0	0.95	8.40683066854845E-04
1.0	1.0	8.46536349707779E-04
1.0	1.05	8.52244232165972E-04
1.0	1.1	8.57819791110575E-04
1.0	1.15	8.63280514319900E-04
1.0	1.2	8.68640060692845E-04
1.1	0.0	9.63105071877316E-17
1.1	0.05	1.84976324544737E-04
1.1	0.1	3.46574989557421E-04
1.1	0.15	4.85361830862018E-04
1.1	0.2	6.02521684626803E-04
1.1	0.25	6.99376816632451E-04
1.1	0.3	7.77380063095140E-04
1.1	0.35	8.38182700944629E-04
1.1	0.4	8.83793357341131E-04
1.1	0.45	9.16736330730233E-04
1.1	0.5	9.40091539683901E-04
1.1	0.55	9.57091529635581E-04
1.1	0.6	9.70320113600478E-04
1.1	0.65	9.81337559608614E-04
1.1	0.7	9.90952061151493E-04
1.1	0.75	9.99631931901838E-04
1.1	0.8	1.00765675167685E-03
1.1	0.85	1.01521130819226E-03
1.1	0.9	1.02240631032415E-03
1.1	0.95	1.02930842784271E-03
1.1	1.0	1.03597512242567E-03
1.1	1.05	1.04243737356852E-03
1.1	1.1	1.04872616515299E-03
1.1	1.15	1.05486455342954E-03
1.1	1.2	1.06086663842495E-03
1.2	0.0	3.75658412145333E-16
1.2	0.05	1.96962160785814E-04
1.2	0.1	3.71762878298611E-04
1.2	0.15	5.24971044757934E-04
1.2	0.2	6.57717377524838E-04
1.2	0.25	7.71190144319218E-04
1.2	0.3	8.66586976830681E-04
1.2	0.35	9.45127781328876E-04
1.2	0.4	1.00814698304144E-03
1.2	0.45	1.05720785973533E-03
1.2	0.5	1.09423814905623E-03
1.2	0.55	1.12161288015643E-03
1.2	0.6	1.14196642799425E-03
1.2	0.65	1.15770229941427E-03
1.2	0.7	1.17055736015022E-03
1.2	0.75	1.18157069222652E-03
1.2	0.8	1.19135819859505E-03
1.2	0.85	1.20031020509696E-03
1.2	0.9	1.20866182776402E-03
1.2	0.95	1.21657312242090E-03
1.2	1.0	1.22413465267590E-03
1.2	1.05	1.23141231363685E-03
1.2	1.1	1.23845660648741E-03
1.2	1.15	1.24529285914450E-03
1.2	1.2	1.25196093793479E-03
