vg	vd	ids
1.2	0.65	6.50857779895831E-04
1.2	0.7	6.58443994723136E-04
1.2	0.75	6.64710000261145E-04
1.2	0.8	6.70220096146856E-04
1.2	0.85	6.75266606042230E-04
1.2	0.9	6.79994357368181E-04
1.2	0.95	6.84488790837602E-04
1.2	1.0	6.88801981217815E-04
1.2	1.05	6.92970251778686E-04
1.2	1.1	6.97017619854613E-04
1.2	1.15	7.00959058679763E-04
1.2	1.2	7.04810676537914E-04
