vg	vd	ids
0.8	0.4	2.23283658648530E-04
0.8	0.45	2.26216378582882E-04
0.8	0.5	2.28852053680121E-04
0.8	0.55	2.31291879948424E-04
0.8	0.6	2.33590237183069E-04
0.8	0.65	2.35781440330900E-04
0.8	0.7	2.37887628401987E-04
0.8	0.75	2.39924496720340E-04
0.8	0.8	2.41903426166158E-04
0.8	0.85	2.43832766545116E-04
0.8	0.9	2.45719815058087E-04
0.8	0.95	2.47569454460573E-04
0.8	1.0	2.49386644455571E-04
0.8	1.05	2.51174943317543E-04
0.8	1.1	2.52937209506521E-04
0.8	1.15	2.54676635488645E-04
0.8	1.2	2.56395151635997E-04
0.9	0.0	-1.13215348579016E-17
0.9	0.05	8.57857239559523E-05
0.9	0.1	1.57535676556767E-04
0.9	0.15	2.15398028259525E-04
0.9	0.2	2.60018061275113E-04
0.9	0.25	2.92497644605375E-04
0.9	0.3	3.14430537636857E-04
0.9	0.35	3.28084255105918E-04
0.9	0.4	3.36271279612106E-04
0.9	0.45	3.41670131370335E-04
0.9	0.5	3.45895769751757E-04
0.9	0.55	3.49548793738889E-04
0.9	0.6	3.52851187322019E-04
0.9	0.65	3.55914272448487E-04
0.9	0.7	3.58803588882154E-04
0.9	0.75	3.61559772559637E-04
0.9	0.8	3.64210359301516E-04
0.9	0.85	3.66773768622961E-04
0.9	0.9	3.69264085884135E-04
0.9	0.95	3.71691087420421E-04
0.9	1.0	3.74064147518159E-04
0.9	1.05	3.76389419377423E-04
0.9	1.1	3.78672620112460E-04
0.9	1.15	3.80917496795448E-04
0.9	1.2	3.83129416499456E-04
1.0	0.0	7.62230678658114E-18
1.0	0.05	9.96417408901571E-05
1.0	0.1	1.86208454291888E-04
1.0	0.15	2.59653782374163E-04
1.0	0.2	3.20305164711388E-04
1.0	0.25	3.68730644895481E-04
1.0	0.3	4.05756503558755E-04
1.0	0.35	4.32568798923084E-04
1.0	0.4	4.50818920112882E-04
1.0	0.45	4.62666388451993E-04
1.0	0.5	4.70516033781285E-04
1.0	0.55	4.76319968715866E-04
1.0	0.6	4.81118144332853E-04
1.0	0.65	4.85335980512269E-04
1.0	0.7	4.89174999635004E-04
1.0	0.75	4.92751483872521E-04
1.0	0.8	4.96136093405687E-04
1.0	0.85	4.99371803406324E-04
1.0	0.9	5.02488413496150E-04
1.0	0.95	5.05505686818072E-04
1.0	1.0	5.08438422739262E-04
1.0	1.05	5.11300146610628E-04
1.0	1.1	5.14097984505592E-04
1.0	1.15	5.16840480627200E-04
1.0	1.2	5.19533461347981E-04
1.1	0.0	3.77030001289437E-17
1.1	0.05	1.11034049689797E-04
1.1	0.1	2.09867771005253E-04
1.1	0.15	2.96390338149969E-04
1.1	0.2	3.70805121511202E-04
1.1	0.25	4.33460842189394E-04
1.1	0.3	4.84833306998442E-04
1.1	0.35	5.25571772853180E-04
1.1	0.4	5.56567948661297E-04
1.1	0.45	5.79049504746804E-04
1.1	0.5	5.94652179630669E-04
1.1	0.55	6.05354976838638E-04
1.1	0.6	6.13091276327115E-04
1.1	0.65	6.19222468792279E-04
1.1	0.7	6.24450712029213E-04
1.1	0.75	6.29108251507132E-04
1.1	0.8	6.33381532476038E-04
1.1	0.85	6.37384651266912E-04
1.1	0.9	6.41187664619198E-04
1.1	0.95	6.44833038058083E-04
1.1	1.0	6.48350997016823E-04
1.1	1.05	6.51763530557115E-04
1.1	1.1	6.55082823500740E-04
1.1	1.15	6.58324791727426E-04
1.1	1.2	6.61497374364240E-04
1.2	0.0	-5.72596372815558E-18
1.2	0.05	1.20474996703540E-04
1.2	0.1	2.29491767959463E-04
1.2	0.15	3.26931467011553E-04
1.2	0.2	4.12961564582657E-04
1.2	0.25	4.87847598747858E-04
1.2	0.3	5.51918455804974E-04
1.2	0.35	6.05578805069757E-04
1.2	0.4	6.49344520174462E-04
1.2	0.45	6.83899746070941E-04
1.2	0.5	7.10170123475354E-04
1.2	0.55	7.29397977817388E-04
1.2	0.6	7.43150922706856E-04
1.2	0.65	7.53145146398505E-04
1.2	0.7	7.60855945049781E-04
1.2	0.75	7.67231581201742E-04
1.2	0.8	7.72783456678193E-04
1.2	0.85	7.77790578672850E-04
1.2	0.9	7.82424040361014E-04
1.2	0.95	7.86788713095035E-04
1.2	1.0	7.90952220836005E-04
1.2	1.05	7.94953436350145E-04
1.2	1.1	7.98822214325790E-04
1.2	1.15	8.02580724483464E-04
1.2	1.2	8.06242395564770E-04
