vg	vd	ids
0.2	0.9	4.46865065022600E-08
0.2	0.95	5.31097878545191E-08
0.2	1.0	6.35467211459410E-08
0.2	1.05	7.65410033853591E-08
0.2	1.1	9.27835997105166E-08
0.2	1.15	1.13148736590034E-07
0.2	1.2	1.38745310629737E-07
0.3	0.0	3.99792400962477E-17
0.3	0.05	1.29187269957877E-07
0.3	0.1	1.50863106856374E-07
0.3	0.15	1.67557099953373E-07
0.3	0.2	1.85547761177836E-07
0.3	0.25	2.05091018887178E-07
0.3	0.3	2.26396527151497E-07
0.3	0.35	2.49694406297438E-07
0.3	0.4	2.75240822415685E-07
0.3	0.45	3.03327783703029E-07
0.3	0.5	3.34289887668058E-07
0.3	0.55	3.68515583523279E-07
0.3	0.6	4.06459390616518E-07
0.3	0.65	4.48653419790421E-07
0.3	0.7	4.95725944502658E-07
0.3	0.75	5.48419603617685E-07
0.3	0.8	6.07613628199913E-07
0.3	0.85	6.74353562480437E-07
0.3	0.9	7.49883742814662E-07
0.3	0.95	8.35686579748744E-07
0.3	1.0	9.33522852507343E-07
0.3	1.05	1.04549393974401E-06
0.3	1.1	1.17408175811305E-06
0.3	1.15	1.32224148025130E-06
0.3	1.2	1.49344136017355E-06
0.4	0.0	1.12146583594973E-17
0.4	0.05	3.15777640913491E-06
0.4	0.1	3.73278773734125E-06
0.4	0.15	4.08961406912360E-06
0.4	0.2	4.44906313826950E-06
0.4	0.25	4.82079219771238E-06
0.4	0.3	5.20799503063183E-06
0.4	0.35	5.61284195985734E-06
0.4	0.4	6.03707001867999E-06
0.4	0.45	6.48221854333410E-06
0.4	0.5	6.94983653860145E-06
0.4	0.55	7.44142581125847E-06
0.4	0.6	7.95860479594552E-06
0.4	0.65	8.50305796185461E-06
0.4	0.7	9.07661377463055E-06
0.4	0.75	9.68126110285152E-06
0.4	0.8	1.03191807553725E-05
0.4	0.85	1.09927584977590E-05
0.4	0.9	1.17046460715264E-05
0.4	0.95	1.24577628493447E-05
0.4	1.0	1.32553450918366E-05
0.4	1.05	1.41009907805192E-05
0.4	1.1	1.49986760699411E-05
0.4	1.15	1.59527673302215E-05
0.4	1.2	1.69681419117554E-05
0.5	0.0	1.20803763684208E-17
0.5	0.05	2.83368749710382E-05
0.5	0.1	3.72254423480091E-05
0.5	0.15	4.03375237925929E-05
0.5	0.2	4.26401825590970E-05
0.5	0.25	4.47957120624767E-05
0.5	0.3	4.68987940297897E-05
0.5	0.35	4.89808378488449E-05
0.5	0.4	5.10568788321058E-05
0.5	0.45	5.31350919962781E-05
0.5	0.5	5.52216160462917E-05
0.5	0.55	5.73205231883230E-05
0.5	0.6	5.94351842239453E-05
0.5	0.65	6.15685744786983E-05
0.5	0.7	6.37231440636781E-05
0.5	0.75	6.59014717677447E-05
0.5	0.8	6.81058431485073E-05
0.5	0.85	7.03389048314687E-05
0.5	0.9	7.26031151894333E-05
0.5	0.95	7.49011889170171E-05
0.5	1.0	7.72361295814281E-05
0.5	1.05	7.96110694865579E-05
0.5	1.1	8.20293174363823E-05
0.5	1.15	8.44949193163495E-05
0.5	1.2	8.70114432505451E-05
0.6	0.0	-7.48202755097013E-18
0.6	0.05	7.42851551911927E-05
0.6	0.1	1.14574903715494E-04
0.6	0.15	1.32371516394044E-04
0.6	0.2	1.40278297823267E-04
0.6	0.25	1.45542637388074E-04
0.6	0.3	1.50117177070448E-04
0.6	0.35	1.54417367395271E-04
0.6	0.4	1.58563633776494E-04
0.6	0.45	1.62606896469707E-04
0.6	0.5	1.66574786272128E-04
0.6	0.55	1.70485202473186E-04
0.6	0.6	1.74350700610433E-04
0.6	0.65	1.78180714096828E-04
0.6	0.7	1.81982973039115E-04
0.6	0.75	1.85763319309182E-04
0.6	0.8	1.89528128821033E-04
0.6	0.85	1.93281789854843E-04
0.6	0.9	1.97029637861331E-04
0.6	0.95	2.00775671319966E-04
0.6	1.0	2.04525335467903E-04
0.6	1.05	2.08282821151394E-04
0.6	1.1	2.12052213803151E-04
0.6	1.15	2.15839128302382E-04
0.6	1.2	2.19648635412599E-04
0.7	0.0	4.10750030466718E-17
0.7	0.05	1.17685753252820E-04
0.7	0.1	1.98071258340366E-04
0.7	0.15	2.47079363437784E-04
0.7	0.2	2.73377777487174E-04
0.7	0.25	2.86956388579535E-04
0.7	0.3	2.95535480179143E-04
0.7	0.35	3.02507002992459E-04
0.7	0.4	3.08850918607735E-04
0.7	0.45	3.14851720971781E-04
0.7	0.5	3.20623166035676E-04
0.7	0.55	3.26223725191801E-04
0.7	0.6	3.31691113507779E-04
0.7	0.65	3.37048864526646E-04
0.7	0.7	3.42315563756389E-04
0.7	0.75	3.47505426527763E-04
0.7	0.8	3.52628547750103E-04
0.7	0.85	3.57696758878818E-04
0.7	0.9	3.62718671802458E-04
0.7	0.95	3.67699784562563E-04
0.7	1.0	3.72652230797763E-04
0.7	1.05	3.77577349025067E-04
0.7	1.1	3.82484974898924E-04
0.7	1.15	3.87382989546402E-04
0.7	1.2	3.92271662478129E-04
0.8	0.0	4.75452219581108E-17
0.8	0.05	1.52874174351706E-04
0.8	0.1	2.69382789776184E-04
0.8	0.15	3.52695905501263E-04
0.8	0.2	4.07785314026510E-04
0.8	0.25	4.41103396773054E-04
0.8	0.3	4.60313742059548E-04
0.8	0.35	4.72480611671238E-04
0.8	0.4	4.81882875384080E-04
0.8	0.45	4.90182860053947E-04
0.8	0.5	4.97889876958380E-04
0.8	0.55	5.05212392286139E-04
0.8	0.6	5.12254105157983E-04
0.8	0.65	5.19075199505935E-04
0.8	0.7	5.25721759249428E-04
0.8	0.75	5.32219861989633E-04
0.8	0.8	5.38595379855519E-04
0.8	0.85	5.44863103993257E-04
0.8	0.9	5.51041826631238E-04
0.8	0.95	5.57137034701644E-04
0.8	1.0	5.63169096482260E-04
0.8	1.05	5.69141154844578E-04
0.8	1.1	5.75065169364823E-04
0.8	1.15	5.80948795365625E-04
0.8	1.2	5.86802178393489E-04
0.9	0.0	1.84753977832779E-17
0.9	0.05	1.80356118462887E-04
0.9	0.1	3.26438783882977E-04
0.9	0.15	4.40224328933257E-04
0.9	0.2	5.24871090902822E-04
0.9	0.25	5.84276224158942E-04
0.9	0.3	6.23274098261205E-04
0.9	0.35	6.47711526992699E-04
0.9	0.4	6.63619532343905E-04
0.9	0.45	6.75554812204702E-04
0.9	0.5	6.85792259672961E-04
0.9	0.55	6.95144444438194E-04
0.9	0.6	7.03923216149319E-04
0.9	0.65	7.12292023983314E-04
0.9	0.7	7.20353955356700E-04
0.9	0.75	7.28163175834587E-04
0.9	0.8	7.35769644906584E-04
0.9	0.85	7.43201170415161E-04
0.9	0.9	7.50485884139891E-04
0.9	0.95	7.57643507446356E-04
0.9	1.0	7.64692871021520E-04
0.9	1.05	7.71645757766381E-04
0.9	1.1	7.78520436879745E-04
0.9	1.15	7.85324982207986E-04
0.9	1.2	7.92071704408554E-04
1.0	0.0	7.78527013519284E-18
1.0	0.05	2.01767407477224E-04
1.0	0.1	3.71384876117150E-04
1.0	0.15	5.10364656210243E-04
1.0	0.2	6.21082007039611E-04
1.0	0.25	7.06200846933881E-04
1.0	0.3	7.68753095863980E-04
1.0	0.35	8.12390471825403E-04
1.0	0.4	8.41574179552484E-04
1.0	0.45	8.61264491497236E-04
1.0	0.5	8.75854640129803E-04
1.0	0.55	8.88064215158151E-04
1.0	0.6	8.99037274408903E-04
1.0	0.65	9.09228938990825E-04
1.0	0.7	9.18878762523885E-04
1.0	0.75	9.28113273607527E-04
1.0	0.8	9.37015518267298E-04
1.0	0.85	9.45649333041660E-04
1.0	0.9	9.54054197282989E-04
1.0	0.95	9.62273673003471E-04
1.0	1.0	9.70328704838660E-04
1.0	1.05	9.78246755757051E-04
1.0	1.1	9.86043524951282E-04
1.0	1.15	9.93738995610066E-04
1.0	1.2	1.00134855740381E-03
1.1	0.0	5.59453012412069E-17
1.1	0.05	2.18639852841928E-04
1.1	0.1	4.06946289459015E-04
1.1	0.15	5.66283226420467E-04
1.1	0.2	6.98723517474519E-04
1.1	0.25	8.06405383805788E-04
1.1	0.3	8.91510758426715E-04
1.1	0.35	9.56407146897381E-04
1.1	0.4	1.00388069299555E-03
1.1	0.45	1.03734028477096E-03
1.1	0.5	1.06077044054820E-03
1.1	0.55	1.07813667210566E-03
1.1	0.6	1.09238421857661E-03
1.1	0.65	1.10499145171641E-03
1.1	0.7	1.11658744465747E-03
1.1	0.75	1.12749405407902E-03
1.1	0.8	1.13786854119063E-03
1.1	0.85	1.14782178983974E-03
1.1	0.9	1.15743359623214E-03
1.1	0.95	1.16676508894328E-03
1.1	1.0	1.17586296171000E-03
1.1	1.05	1.18476436761906E-03
1.1	1.1	1.19349694202067E-03
1.1	1.15	1.20208456960098E-03
1.1	1.2	1.21055147589066E-03
1.2	0.0	1.54228251990918E-17
1.2	0.05	2.32157144446174E-04
1.2	0.1	4.35444692933997E-04
1.2	0.15	6.11203434254791E-04
1.2	0.2	7.61411602310738E-04
1.2	0.25	8.88009565067670E-04
1.2	0.3	9.92823610648694E-04
1.2	0.35	1.07763014939143E-03
1.2	0.4	1.14429774065803E-03
1.2	0.45	1.19497052637428E-03
1.2	0.5	1.23226166334211E-03
1.2	0.55	1.25932248833203E-03
1.2	0.6	1.27956807408581E-03
1.2	0.65	1.29594426283727E-03
1.2	0.7	1.31022728849547E-03
1.2	0.75	1.32324008943947E-03
1.2	0.8	1.33540164923459E-03
1.2	0.85	1.34690261259155E-03
1.2	0.9	1.35788369455985E-03
1.2	0.95	1.36844955409910E-03
1.2	1.0	1.37867895791684E-03
1.2	1.05	1.38862359752071E-03
1.2	1.1	1.39833657533720E-03
1.2	1.15	1.40785250173610E-03
1.2	1.2	1.41719887603032E-03
