vg	vd	ids
0.7	0.25	6.88442247396361E-05
0.7	0.3	7.03218750028994E-05
0.7	0.35	7.15607598239824E-05
0.7	0.4	7.26982790450368E-05
0.7	0.45	7.37656634511174E-05
0.7	0.5	7.47841116256585E-05
0.7	0.55	7.57653061358124E-05
0.7	0.6	7.67177778988052E-05
0.7	0.65	7.76470463015061E-05
0.7	0.7	7.85574656704250E-05
0.7	0.75	7.94520726556683E-05
0.7	0.8	8.03333425486792E-05
0.7	0.85	8.12032406485133E-05
0.7	0.9	8.20633483898203E-05
0.7	0.95	8.29149588149396E-05
0.7	1.0	8.37591541475202E-05
0.7	1.05	8.45969263458437E-05
0.7	1.1	8.54289405118921E-05
0.7	1.15	8.62559122047337E-05
0.7	1.2	8.70784669211638E-05
0.8	0.0	-2.62095717041276E-18
0.8	0.05	4.68559278179748E-05
0.8	0.1	8.23292763655192E-05
0.8	0.15	1.07317724901606E-04
0.8	0.2	1.23345250964984E-04
0.8	0.25	1.32548537386052E-04
0.8	0.3	1.37475799888781E-04
0.8	0.35	1.40407743900189E-04
0.8	0.4	1.42624941099885E-04
0.8	0.45	1.44552702114069E-04
0.8	0.5	1.46316081064545E-04
0.8	0.55	1.47966619510116E-04
0.8	0.6	1.49535891551174E-04
0.8	0.65	1.51044044816066E-04
0.8	0.7	1.52504223481052E-04
0.8	0.75	1.53925256085108E-04
0.8	0.8	1.55314067109187E-04
0.8	0.85	1.56675352279690E-04
0.8	0.9	1.58012994834248E-04
0.8	0.95	1.59330155266668E-04
0.8	1.0	1.60629221090219E-04
0.8	1.05	1.61912254738497E-04
0.8	1.1	1.63180948563980E-04
0.8	1.15	1.64436803654266E-04
0.8	1.2	1.65681014334768E-04
0.9	0.0	-1.61118436307060E-17
0.9	0.05	6.12017492320955E-05
0.9	0.1	1.11175593837734E-04
0.9	0.15	1.50343101682037E-04
0.9	0.2	1.79541767909208E-04
0.9	0.25	1.99966292579417E-04
0.9	0.3	2.13208469666525E-04
0.9	0.35	2.21249235850556E-04
0.9	0.4	2.26189899525430E-04
0.9	0.45	2.29673325987447E-04
0.9	0.5	2.32530568474866E-04
0.9	0.55	2.35058924110889E-04
0.9	0.6	2.37376556806172E-04
0.9	0.65	2.39549899499833E-04
0.9	0.7	2.41618368376519E-04
0.9	0.75	2.43607067412584E-04
0.9	0.8	2.45532464033688E-04
0.9	0.85	2.47405789827090E-04
0.9	0.9	2.49235503839958E-04
0.9	0.95	2.51027511733838E-04
0.9	1.0	2.52786856001410E-04
0.9	1.05	2.54517472999609E-04
0.9	1.1	2.56222542790575E-04
0.9	1.15	2.57904409230287E-04
0.9	1.2	2.59565598921460E-04
1.0	0.0	-1.05554667088964E-17
1.0	0.05	7.36239236618177E-05
1.0	0.1	1.36413050693510E-04
1.0	0.15	1.88549974846294E-04
1.0	0.2	2.30544045033483E-04
1.0	0.25	2.63122906657335E-04
1.0	0.3	2.87245358939484E-04
1.0	0.35	3.04148702459504E-04
1.0	0.4	3.15376087412104E-04
1.0	0.45	3.22691598837099E-04
1.0	0.5	3.27758510415600E-04
1.0	0.55	3.31708557924493E-04
1.0	0.6	3.35081589039308E-04
1.0	0.65	3.38103943650039E-04
1.0	0.7	3.40892701417967E-04
1.0	0.75	3.43519240850032E-04
1.0	0.8	3.46026888893158E-04
1.0	0.85	3.48442366891636E-04
1.0	0.9	3.50783633867589E-04
1.0	0.95	3.53063031256564E-04
1.0	1.0	3.55289582245467E-04
1.0	1.05	3.57470519324402E-04
1.0	1.1	3.59611708304081E-04
1.0	1.15	3.61716834154383E-04
1.0	1.2	3.63790111692715E-04
1.1	0.0	-1.23477410973975E-18
1.1	0.05	8.43085611520547E-05
1.1	0.1	1.58247377503322E-04
1.1	0.15	2.21872197812860E-04
1.1	0.2	2.75521158376175E-04
1.1	0.25	3.19681062374883E-04
1.1	0.3	3.54976063473078E-04
1.1	0.35	3.82191545086543E-04
1.1	0.4	4.02313882204016E-04
1.1	0.45	4.16566290400419E-04
1.1	0.5	4.26392000169849E-04
1.1	0.55	4.33297630141940E-04
1.1	0.6	4.38529246433955E-04
1.1	0.65	4.42847464274448E-04
1.1	0.7	4.46625898257123E-04
1.1	0.75	4.50053418445511E-04
1.1	0.8	4.53241989609015E-04
1.1	0.85	4.56261805403448E-04
1.1	0.9	4.59155034382561E-04
1.1	0.95	4.61948517035178E-04
1.1	1.0	4.64659858438199E-04
1.1	1.05	4.67302550903347E-04
1.1	1.1	4.69885463768420E-04
1.1	1.15	4.72416322427482E-04
1.1	1.2	4.74901537059391E-04
1.2	0.0	4.73848129195140E-18
1.2	0.05	9.34960112110547E-05
1.2	0.1	1.77085296042271E-04
1.2	0.15	2.50757015451225E-04
1.2	0.2	3.14758587951429E-04
1.2	0.25	3.69448047004002E-04
1.2	0.3	4.15268841456006E-04
1.2	0.35	4.52756312011741E-04
1.2	0.4	4.82561848362423E-04
1.2	0.45	5.05486125838298E-04
1.2	0.5	5.22514042914376E-04
1.2	0.55	5.34823667219939E-04
1.2	0.6	5.43714288090285E-04
1.2	0.65	5.50404245391002E-04
1.2	0.7	5.55788965344557E-04
1.2	0.75	5.60390787656551E-04
1.2	0.8	5.64492949584007E-04
1.2	0.85	5.68259791279548E-04
1.2	0.9	5.71793687123916E-04
1.2	0.95	5.75158369670712E-04
1.2	1.0	5.78392923180676E-04
1.2	1.05	5.81523164658662E-04
1.2	1.1	5.84565569229031E-04
1.2	1.15	5.87533838242545E-04
1.2	1.2	5.90437981939000E-04
