vg	vd	ids
0.2	1.0	4.07608306076801E-09
0.2	1.05	4.55779154063601E-09
0.2	1.1	5.10359354705375E-09
0.2	1.15	5.72360062296189E-09
0.2	1.2	6.42994552267614E-09
0.3	0.0	1.80730201544326E-18
0.3	0.05	1.24513437834000E-08
0.3	0.1	1.52961437888427E-08
0.3	0.15	1.72091065466425E-08
0.3	0.2	1.92056251124103E-08
0.3	0.25	2.13633995159463E-08
0.3	0.3	2.37015930727052E-08
0.3	0.35	2.62389979408011E-08
0.3	0.4	2.89954627121946E-08
0.3	0.45	3.19819267552939E-08
0.3	0.5	3.52453740853376E-08
0.3	0.55	3.88006475132690E-08
0.3	0.6	4.26676784145331E-08
0.3	0.65	4.68826774666364E-08
0.3	0.7	5.14795695078250E-08
0.3	0.75	5.64954271910775E-08
0.3	0.8	6.19701194515264E-08
0.3	0.85	6.79490479589302E-08
0.3	0.9	7.44834030222479E-08
0.3	0.95	8.16295542316532E-08
0.3	1.0	8.94509021212810E-08
0.3	1.05	9.80179963566247E-08
0.3	1.1	1.07410165466194E-07
0.3	1.15	1.17716518980160E-07
0.3	1.2	1.29037383570302E-07
0.4	0.0	9.43160675465244E-18
0.4	0.05	3.08814896778331E-07
0.4	0.1	3.83241557902005E-07
0.4	0.15	4.30165313271942E-07
0.4	0.2	4.77110067572932E-07
0.4	0.25	5.26435467444764E-07
0.4	0.3	5.78458855023654E-07
0.4	0.35	6.33545099393191E-07
0.4	0.4	6.92141991114361E-07
0.4	0.45	7.54356125373820E-07
0.4	0.5	8.20464914819762E-07
0.4	0.55	8.90695632507425E-07
0.4	0.6	9.65311468378066E-07
0.4	0.65	1.04458466814030E-06
0.4	0.7	1.12878938640081E-06
0.4	0.75	1.21821257418810E-06
0.4	0.8	1.31315290506935E-06
0.4	0.85	1.41391914819867E-06
0.4	0.9	1.52083572623446E-06
0.4	0.95	1.63423957239388E-06
0.4	1.0	1.75448656694167E-06
0.4	1.05	1.88194694707758E-06
0.4	1.1	2.01701559982784E-06
0.4	1.15	2.16010535940688E-06
0.4	1.2	2.31165564073844E-06
0.5	0.0	2.61305051913858E-17
0.5	0.05	4.34583368645089E-06
0.5	0.1	5.71389984206070E-06
0.5	0.15	6.35643182113531E-06
0.5	0.2	6.89107400383447E-06
0.5	0.25	7.41048469988346E-06
0.5	0.3	7.92739092757726E-06
0.5	0.35	8.44807751112533E-06
0.5	0.4	8.97474862011342E-06
0.5	0.45	9.50904409152491E-06
0.5	0.5	1.00524051427444E-05
0.5	0.55	1.06059334454104E-05
0.5	0.6	1.11704904560385E-05
0.5	0.65	1.17466663211641E-05
0.5	0.7	1.23350694138500E-05
0.5	0.75	1.29361060630199E-05
0.5	0.8	1.35502602352214E-05
0.5	0.85	1.41778468804085E-05
0.5	0.9	1.48192506733456E-05
0.5	0.95	1.54747855698737E-05
0.5	1.0	1.61447615232467E-05
0.5	1.05	1.68295087207407E-05
0.5	1.1	1.75293314696367E-05
0.5	1.15	1.82445541690527E-05
0.5	1.2	1.89754989828512E-05
0.6	0.0	-3.42881351924127E-17
0.6	0.05	1.70688047337034E-05
0.6	0.1	2.62039881742598E-05
0.6	0.15	3.05353505913530E-05
0.6	0.2	3.29091409751858E-05
0.6	0.25	3.47216332201666E-05
0.6	0.3	3.63600311766882E-05
0.6	0.35	3.79145183292450E-05
0.6	0.4	3.94182426963826E-05
0.6	0.45	4.08895358401737E-05
0.6	0.5	4.23397247437855E-05
0.6	0.55	4.37766834819805E-05
0.6	0.6	4.52053656759806E-05
0.6	0.65	4.66298407468181E-05
0.6	0.7	4.80527501588584E-05
0.6	0.75	4.94763917216524E-05
0.6	0.8	5.09024913380413E-05
0.6	0.85	5.23324773829288E-05
0.6	0.9	5.37674674810402E-05
0.6	0.95	5.52086098197100E-05
0.6	1.0	5.66565061888598E-05
0.6	1.05	5.81121681414137E-05
0.6	1.1	5.95761044258119E-05
0.6	1.15	6.10489888495013E-05
0.6	1.2	6.25313841459620E-05
0.7	0.0	-9.76611809604097E-18
0.7	0.05	3.25407481049293E-05
0.7	0.1	5.51587540829064E-05
0.7	0.15	6.95196627770632E-05
0.7	0.2	7.79720547998216E-05
0.7	0.25	8.30693325920591E-05
0.7	0.3	8.67076576950899E-05
0.7	0.35	8.97692634268784E-05
0.7	0.4	9.25499423106820E-05
0.7	0.45	9.51627410627847E-05
0.7	0.5	9.76648028491998E-05
0.7	0.55	1.00090534534535E-04
0.7	0.6	1.02460897967941E-04
0.7	0.65	1.04789974801623E-04
0.7	0.7	1.07087009769706E-04
0.7	0.75	1.09359286883181E-04
0.7	0.8	1.11611871716431E-04
0.7	0.85	1.13848802134995E-04
0.7	0.9	1.16073449399309E-04
0.7	0.95	1.18288448208594E-04
0.7	1.0	1.20495789410096E-04
0.7	1.05	1.22697736097398E-04
0.7	1.1	1.24895334999810E-04
0.7	1.15	1.27090387185070E-04
0.7	1.2	1.29284009693122E-04
0.8	0.0	2.36202419166446E-17
0.8	0.05	4.74599497827016E-05
0.8	0.1	8.43430621792907E-05
0.8	0.15	1.11586805182832E-04
0.8	0.2	1.30612341928158E-04
0.8	0.25	1.43243707463220E-04
0.8	0.3	1.51558754992788E-04
0.8	0.35	1.57455596543436E-04
0.8	0.4	1.62170708923854E-04
0.8	0.45	1.66281972031291E-04
0.8	0.5	1.70037711162675E-04
0.8	0.55	1.73567876133052E-04
0.8	0.6	1.76944918535400E-04
0.8	0.65	1.80212032128975E-04
0.8	0.7	1.83396390988134E-04
0.8	0.75	1.86516056173780E-04
0.8	0.8	1.89582955178550E-04
0.8	0.85	1.92606920818944E-04
0.8	0.9	1.95594530730411E-04
0.8	0.95	1.98551648408117E-04
0.8	1.0	2.01482273460102E-04
0.8	1.05	2.04390604468521E-04
0.8	1.1	2.07279630287329E-04
0.8	1.15	2.10151415037646E-04
0.8	1.2	2.13008879570490E-04
0.9	0.0	-1.31127433305908E-17
0.9	0.05	6.11932829487334E-05
0.9	0.1	1.11622849347292E-04
0.9	0.15	1.51859747320405E-04
0.9	0.2	1.82849096781041E-04
0.9	0.25	2.05808108176149E-04
0.9	0.3	2.22218021459014E-04
0.9	0.35	2.33771502052136E-04
0.9	0.4	2.42159714134769E-04
0.9	0.45	2.48721940495946E-04
0.9	0.5	2.54265869141858E-04
0.9	0.55	2.59204878046698E-04
0.9	0.6	2.63760155538930E-04
0.9	0.65	2.68063272913607E-04
0.9	0.7	2.72189851214154E-04
0.9	0.75	2.76185309837612E-04
0.9	0.8	2.80078029283881E-04
0.9	0.85	2.83888555470705E-04
0.9	0.9	2.87629691101956E-04
0.9	0.95	2.91313430526615E-04
0.9	1.0	2.94947528811945E-04
0.9	1.05	2.98537418736020E-04
0.9	1.1	3.02090161015711E-04
0.9	1.15	3.05609099013914E-04
0.9	1.2	3.09098099727626E-04
1.0	0.0	6.12007112184739E-17
1.0	0.05	7.36353872713917E-05
1.0	0.1	1.36546326906102E-04
1.0	0.15	1.89079153876790E-04
1.0	0.2	2.31909710694910E-04
1.0	0.25	2.65911232585946E-04
1.0	0.3	2.92138487455849E-04
1.0	0.35	3.11832805583424E-04
1.0	0.4	3.26400260852964E-04
1.0	0.45	3.37300329144466E-04
1.0	0.5	3.45822017135672E-04
1.0	0.55	3.52887611548114E-04
1.0	0.6	3.59056343599154E-04
1.0	0.65	3.64652750505149E-04
1.0	0.7	3.69871748799650E-04
1.0	0.75	3.74833011853086E-04
1.0	0.8	3.79606019396375E-04
1.0	0.85	3.84234438171434E-04
1.0	0.9	3.88747152115749E-04
1.0	0.95	3.93163485909325E-04
1.0	1.0	3.97499114001259E-04
1.0	1.05	4.01764493707568E-04
1.0	1.1	4.05969632706804E-04
1.0	1.15	4.10119956666612E-04
1.0	1.2	4.14223322429709E-04
1.1	0.0	-4.25391784870005E-17
1.1	0.05	8.48192198509455E-05
1.1	0.1	1.59079160680533E-04
1.1	0.15	2.22975185934896E-04
1.1	0.2	2.77010354736320E-04
1.1	0.25	3.21845932255531E-04
1.1	0.3	3.58272955118070E-04
1.1	0.35	3.87213367159594E-04
1.1	0.4	4.09727949570978E-04
1.1	0.45	4.27006454907696E-04
1.1	0.5	4.40304813904423E-04
1.1	0.55	4.50803173997661E-04
1.1	0.6	4.59446724075501E-04
1.1	0.65	4.66888452545739E-04
1.1	0.7	4.73547794657710E-04
1.1	0.75	4.79688167532545E-04
1.1	0.8	4.85473877807800E-04
1.1	0.85	4.91004862740683E-04
1.1	0.9	4.96343035920991E-04
1.1	0.95	5.01528029986779E-04
1.1	1.0	5.06587275627623E-04
1.1	1.05	5.11539976318208E-04
1.1	1.1	5.16403112693015E-04
1.1	1.15	5.21185471403602E-04
1.1	1.2	5.25898741118021E-04
1.2	0.0	2.19950029309342E-18
1.2	0.05	9.48305213917835E-05
1.2	0.1	1.79335742830237E-04
1.2	0.15	2.53606882455294E-04
1.2	0.2	3.18029733146289E-04
1.2	0.25	3.73124678619072E-04
1.2	0.3	4.19510733349409E-04
1.2	0.35	4.57899473681348E-04
1.2	0.4	4.89101663462479E-04
1.2	0.45	5.14034579450652E-04
1.2	0.5	5.33719790215979E-04
1.2	0.55	5.49243229420334E-04
1.2	0.6	5.61665171607461E-04
1.2	0.65	5.71900189636340E-04
1.2	0.7	5.80645907581260E-04
1.2	0.75	5.88390357675725E-04
1.2	0.8	5.95461827088170E-04
1.2	0.85	6.02072508148539E-04
1.2	0.9	6.08352200111667E-04
1.2	0.95	6.14385186905518E-04
1.2	1.0	6.20221703695722E-04
1.2	1.05	6.25900961733276E-04
1.2	1.1	6.31446612423957E-04
1.2	1.15	6.36878439763394E-04
1.2	1.2	6.42213258502701E-04
