vg	vd	ids
1.1	1.15	5.76825308283651E-04
1.1	1.2	5.80203025426987E-04
1.2	0.0	4.45900692914882E-17
1.2	0.05	1.14617659970197E-04
1.2	0.1	2.16400335437380E-04
1.2	0.15	3.05454998772611E-04
1.2	0.2	3.82244105424545E-04
1.2	0.25	4.47360439935143E-04
1.2	0.3	5.01491599157210E-04
1.2	0.35	5.45426651711112E-04
1.2	0.4	5.80087469865284E-04
1.2	0.45	6.06573365937628E-04
1.2	0.5	6.26199514845832E-04
1.2	0.55	6.40485316188288E-04
1.2	0.6	6.51018684094653E-04
1.2	0.65	6.59174870169802E-04
1.2	0.7	6.65895109032912E-04
1.2	0.75	6.71730201072725E-04
1.2	0.8	6.76996164935234E-04
1.2	0.85	6.81882495024475E-04
1.2	0.9	6.86503782383146E-04
1.2	0.95	6.90928149716898E-04
1.2	1.0	6.95197989421083E-04
1.2	1.05	6.99341636736450E-04
1.2	1.1	7.03378016581091E-04
1.2	1.15	7.07323632615130E-04
1.2	1.2	7.11188854218986E-04
