vg	vd	ids
0.2	1.2	5.41366923023279E-10
0.3	0.0	2.74339292893914E-17
0.3	0.05	5.05729956820701E-09
0.3	0.1	5.80066203527547E-09
0.3	0.15	6.16701477152208E-09
0.3	0.2	6.52735817953977E-09
0.3	0.25	6.89718673698059E-09
0.3	0.3	7.27773543725253E-09
0.3	0.35	7.67003237159814E-09
0.3	0.4	8.07503190656844E-09
0.3	0.45	8.49364631085171E-09
0.3	0.5	8.92361617021073E-09
0.3	0.55	9.37390496897664E-09
0.3	0.6	9.83826246023502E-09
0.3	0.65	1.03210751139336E-08
0.3	0.7	1.08204543983617E-08
0.3	0.75	1.13396084181896E-08
0.3	0.8	1.18790371879242E-08
0.3	0.85	1.24383790358614E-08
0.3	0.9	1.30203109861916E-08
0.3	0.95	1.36250690069554E-08
0.3	1.0	1.42536004775091E-08
0.3	1.05	1.49073731456565E-08
0.3	1.1	1.55870078314393E-08
0.3	1.15	1.62939781837191E-08
0.3	1.2	1.70294820701152E-08
0.4	0.0	2.26949586707346E-17
0.4	0.05	1.55679297989278E-07
0.4	0.1	1.80179346901644E-07
0.4	0.15	1.92013103960142E-07
0.4	0.2	2.03410921927997E-07
0.4	0.25	2.14981417023577E-07
0.4	0.3	2.26779075238564E-07
0.4	0.35	2.38841950521212E-07
0.4	0.4	2.51201826811829E-07
0.4	0.45	2.63886472015265E-07
0.4	0.5	2.76876027746454E-07
0.4	0.55	2.90300588713757E-07
0.4	0.6	3.04135733766074E-07
0.4	0.65	3.18332072835875E-07
0.4	0.7	3.33012107123872E-07
0.4	0.75	3.48135730453530E-07
0.4	0.8	3.63744002298136E-07
0.4	0.85	3.79861496683128E-07
0.4	0.9	3.96492398310549E-07
0.4	0.95	4.13673612665293E-07
0.4	1.0	4.31419678307105E-07
0.4	1.05	4.49755014586713E-07
0.4	1.1	4.68701576205999E-07
0.4	1.15	4.88281851676615E-07
0.4	1.2	5.08518635455877E-07
0.5	0.0	-1.69694248476806E-18
0.5	0.05	3.32558088817369E-06
0.5	0.1	4.02195032537931E-06
0.5	0.15	4.28188205027592E-06
0.5	0.2	4.50207785077893E-06
0.5	0.25	4.71717058583119E-06
0.5	0.3	4.93040886972724E-06
0.5	0.35	5.14306277621896E-06
0.5	0.4	5.35400950694842E-06
0.5	0.45	5.56874856275076E-06
0.5	0.5	5.78431361556035E-06
0.5	0.55	6.00131591185686E-06
0.5	0.6	6.22007401116130E-06
0.5	0.65	6.44107126243237E-06
0.5	0.7	6.66458668863824E-06
0.5	0.75	6.89075938976800E-06
0.5	0.8	7.11976066872571E-06
0.5	0.85	7.35176463370584E-06
0.5	0.9	7.58690685802207E-06
0.5	0.95	7.82532290468811E-06
0.5	1.0	8.06712715508313E-06
0.5	1.05	8.31243823420921E-06
0.5	1.1	8.56134688371310E-06
0.5	1.15	8.81394547705128E-06
0.5	1.2	9.07032932632997E-06
0.6	0.0	2.33023335353660E-17
0.6	0.05	1.85049436853304E-05
0.6	0.1	2.66752160513049E-05
0.6	0.15	2.95620033229524E-05
0.6	0.2	3.09001232523502E-05
0.6	0.25	3.19516727975445E-05
0.6	0.3	3.29277447442775E-05
0.6	0.35	3.38622475787246E-05
0.6	0.4	3.47632753566151E-05
0.6	0.45	3.56496206464651E-05
0.6	0.5	3.65135417041647E-05
0.6	0.55	3.73651009551087E-05
0.6	0.6	3.82054534860805E-05
0.6	0.65	3.90367347368589E-05
0.6	0.7	3.98609680852049E-05
0.6	0.75	4.06793456074084E-05
0.6	0.8	4.14933870108710E-05
0.6	0.85	4.23039260333918E-05
0.6	0.9	4.31118082393919E-05
0.6	0.95	4.39178682249962E-05
0.6	1.0	4.47226678426047E-05
0.6	1.05	4.55267850128548E-05
0.6	1.1	4.63307245644784E-05
0.6	1.15	4.71349086259932E-05
0.6	1.2	4.79397265147660E-05
0.7	0.0	3.86884717854038E-18
0.7	0.05	3.88662108865457E-05
0.7	0.1	6.40634975004015E-05
0.7	0.15	7.82100516415959E-05
0.7	0.2	8.50809031749833E-05
0.7	0.25	8.85312717806095E-05
0.7	0.3	9.09065091210283E-05
0.7	0.35	9.29594421002101E-05
0.7	0.4	9.48669901371665E-05
0.7	0.45	9.66716582990297E-05
0.7	0.5	9.83938053480841E-05
0.7	0.55	1.00056320095514E-04
0.7	0.6	1.01669707060047E-04
0.7	0.65	1.03243044158069E-04
0.7	0.7	1.04783238671880E-04
0.7	0.75	1.06295035443724E-04
0.7	0.8	1.07783020683614E-04
0.7	0.85	1.09250203499439E-04
0.7	0.9	1.10699489037475E-04
0.7	0.95	1.12133247980536E-04
0.7	1.0	1.13553243959169E-04
0.7	1.05	1.14961328588184E-04
0.7	1.1	1.16358930518463E-04
0.7	1.15	1.17747273580600E-04
0.7	1.2	1.19127485671396E-04
0.8	0.0	2.85593135679718E-17
0.8	0.05	5.78882779472629E-05
0.8	0.1	1.01450486572800E-04
0.8	0.15	1.31971228105496E-04
0.8	0.2	1.51523723237699E-04
0.8	0.25	1.62897544927014E-04
0.8	0.3	1.69295925249465E-04
0.8	0.35	1.73447961664442E-04
0.8	0.4	1.76783218714629E-04
0.8	0.45	1.79751646704499E-04
0.8	0.5	1.82497595308970E-04
0.8	0.55	1.85080145443660E-04
0.8	0.6	1.87538722228670E-04
0.8	0.65	1.89900083803676E-04
0.8	0.7	1.92183220434164E-04
0.8	0.75	1.94401603440735E-04
0.8	0.8	1.96565658494948E-04
0.8	0.85	1.98683319349689E-04
0.8	0.9	2.00760907019323E-04
0.8	0.95	2.02803266501327E-04
0.8	1.0	2.04814859466532E-04
0.8	1.05	2.06799291617863E-04
0.8	1.1	2.08759367052871E-04
0.8	1.15	2.10697678622820E-04
0.8	1.2	2.12616396137266E-04
0.9	0.0	-9.53148760102346E-18
0.9	0.05	7.45276246311279E-05
0.9	0.1	1.34880667911638E-04
0.9	0.15	1.81749412657079E-04
0.9	0.2	2.16371349458333E-04
0.9	0.25	2.40415482846960E-04
0.9	0.3	2.56010295128130E-04
0.9	0.35	2.65700277822250E-04
0.9	0.4	2.72038091247889E-04
0.9	0.45	2.76842555635414E-04
0.9	0.5	2.80958730507735E-04
0.9	0.55	2.84670616396827E-04
0.9	0.6	2.88105637284140E-04
0.9	0.65	2.91336300173098E-04
0.9	0.7	2.94410148359877E-04
0.9	0.75	2.97360468720580E-04
0.9	0.8	3.00210848684407E-04
0.9	0.85	3.02977960553667E-04
0.9	0.9	3.05674404066044E-04
0.9	0.95	3.08310397464807E-04
0.9	1.0	3.10893700860010E-04
0.9	1.05	3.13430332491616E-04
0.9	1.1	3.15925848678914E-04
0.9	1.15	3.18384836042134E-04
0.9	1.2	3.20810670205411E-04
1.0	0.0	4.81881765256679E-19
1.0	0.05	8.88386155348326E-05
1.0	0.1	1.63939843988497E-04
1.0	0.15	2.25685895458935E-04
1.0	0.2	2.74900444333138E-04
1.0	0.25	3.12675524967047E-04
1.0	0.3	3.40375134972487E-04
1.0	0.35	3.59684812023213E-04
1.0	0.4	3.72626092146179E-04
1.0	0.45	3.81392766012663E-04
1.0	0.5	3.87875351394705E-04
1.0	0.55	3.93222158408822E-04
1.0	0.6	3.97934488734597E-04
1.0	0.65	4.02223695876623E-04
1.0	0.7	4.06206823128054E-04
1.0	0.75	4.09962664897531E-04
1.0	0.8	4.13542605120754E-04
1.0	0.85	4.16983530823141E-04
1.0	0.9	4.20309844151247E-04
1.0	0.95	4.23540966454353E-04
1.0	1.0	4.26690679867279E-04
1.0	1.05	4.29769575994019E-04
1.0	1.1	4.32786766319330E-04
1.0	1.15	4.35748984328678E-04
1.0	1.2	4.38662541526568E-04
1.1	0.0	1.23965045052654E-17
1.1	0.05	1.01096761303824E-04
1.1	0.1	1.88982734767866E-04
1.1	0.15	2.63870724729532E-04
1.1	0.2	3.26360680740567E-04
1.1	0.25	3.77238026385081E-04
1.1	0.3	4.17449290159361E-04
1.1	0.35	4.48127305211187E-04
1.1	0.4	4.70636750345749E-04
1.1	0.45	4.86605775811800E-04
1.1	0.5	4.97868164997042E-04
1.1	0.55	5.06191124542322E-04
1.1	0.6	5.12876795518956E-04
1.1	0.65	5.18632435024697E-04
1.1	0.7	5.23790819098170E-04
1.1	0.75	5.28523892167383E-04
1.1	0.8	5.32942385690884E-04
1.1	0.85	5.37125259515809E-04
1.1	0.9	5.41124332106756E-04
1.1	0.95	5.44976659270021E-04
1.1	1.0	5.48706765865596E-04
1.1	1.05	5.52334085582195E-04
1.1	1.1	5.55873325093569E-04
1.1	1.15	5.59334477428534E-04
1.1	1.2	5.62728034494571E-04
1.2	0.0	-5.43185383409756E-19
1.2	0.05	1.11611220354288E-04
1.2	0.1	2.10539972758609E-04
1.2	0.15	2.96905754453621E-04
1.2	0.2	3.71184256651264E-04
1.2	0.25	4.33990571930788E-04
1.2	0.3	4.86038274043899E-04
1.2	0.35	5.28145921972576E-04
1.2	0.4	5.61263992726903E-04
1.2	0.45	5.86514291305427E-04
1.2	0.5	6.05228360692846E-04
1.2	0.55	6.18928716469315E-04
1.2	0.6	6.29183606280561E-04
1.2	0.65	6.37312485873641E-04
1.2	0.7	6.44172717541605E-04
1.2	0.75	6.50225985776708E-04
1.2	0.8	6.55717441401212E-04
1.2	0.85	6.60797228188665E-04
1.2	0.9	6.65568602651336E-04
1.2	0.95	6.70105381548857E-04
1.2	1.0	6.74458005573875E-04
1.2	1.05	6.78660973641369E-04
1.2	1.1	6.82738570144109E-04
1.2	1.15	6.86708820251503E-04
1.2	1.2	6.90587647922824E-04
