vg	vd	ids
0.5	0.25	5.67355054675080E-06
0.5	0.3	5.83249840062548E-06
0.5	0.35	5.98860701846015E-06
0.5	0.4	6.14327682027346E-06
0.5	0.45	6.29565141363823E-06
0.5	0.5	6.44900273077343E-06
0.5	0.55	6.60200377277353E-06
0.5	0.6	6.75492908727665E-06
0.5	0.65	6.90808485210867E-06
0.5	0.7	7.06177392490278E-06
0.5	0.75	7.21616038146016E-06
0.5	0.8	7.37142548603027E-06
0.5	0.85	7.52768289189226E-06
0.5	0.9	7.68504566895011E-06
0.5	0.95	7.84360500991413E-06
0.5	1.0	8.00344733628017E-06
0.5	1.05	8.16464935842050E-06
0.5	1.1	8.32727128808316E-06
0.5	1.15	8.49137499956216E-06
0.5	1.2	8.65701662498019E-06
0.6	0.0	4.11809534510180E-17
0.6	0.05	2.35163727760806E-05
0.6	0.1	3.38282753794155E-05
0.6	0.15	3.71065156545076E-05
0.6	0.2	3.83108037117652E-05
0.6	0.25	3.91765741257518E-05
0.6	0.3	3.99633732833229E-05
0.6	0.35	4.07064560739956E-05
0.6	0.4	4.14192321933722E-05
0.6	0.45	4.21079454150417E-05
0.6	0.5	4.27824031237938E-05
0.6	0.55	4.34435381407257E-05
0.6	0.6	4.40940080497847E-05
0.6	0.65	4.47359124839071E-05
0.6	0.7	4.53708576118749E-05
0.6	0.75	4.59999614995003E-05
0.6	0.8	4.66244829897787E-05
0.6	0.85	4.72451542991941E-05
0.6	0.9	4.78627014823996E-05
0.6	0.95	4.84777258305044E-05
0.6	1.0	4.90907040066508E-05
0.6	1.05	4.97020654447742E-05
0.6	1.1	5.03121706003290E-05
0.6	1.15	5.09213481533167E-05
0.6	1.2	5.15298517900494E-05
0.7	0.0	-1.29765181825881E-17
0.7	0.05	4.78472702204738E-05
0.7	0.1	7.90617280205468E-05
0.7	0.15	9.64620927232568E-05
0.7	0.2	1.04436677472052E-04
0.7	0.25	1.07863247611751E-04
0.7	0.3	1.09938453595089E-04
0.7	0.35	1.11664715660254E-04
0.7	0.4	1.13233751227087E-04
0.7	0.45	1.14702565284294E-04
0.7	0.5	1.16100694384952E-04
0.7	0.55	1.17447894419180E-04
0.7	0.6	1.18754670251962E-04
0.7	0.65	1.20029013606765E-04
0.7	0.7	1.21276598696346E-04
0.7	0.75	1.22501716909993E-04
0.7	0.8	1.23707748150818E-04
0.7	0.85	1.24897075601547E-04
0.7	0.9	1.26072093148675E-04
0.7	0.95	1.27234398087395E-04
0.7	1.0	1.28385434607427E-04
0.7	1.05	1.29526500188213E-04
0.7	1.1	1.30658606376829E-04
0.7	1.15	1.31782678037314E-04
0.7	1.2	1.32899336750401E-04
0.8	0.0	-6.46301702539373E-17
0.8	0.05	6.94872612458032E-05
0.8	0.1	1.22177043329364E-04
0.8	0.15	1.59270839145871E-04
0.8	0.2	1.82922765549372E-04
0.8	0.25	1.96222094107717E-04
0.8	0.3	2.03021861317670E-04
0.8	0.35	2.06896426400985E-04
0.8	0.4	2.09790353870669E-04
0.8	0.45	2.12293569756181E-04
0.8	0.5	2.14571847126905E-04
0.8	0.55	2.16705442345279E-04
0.8	0.6	2.18736741944510E-04
0.8	0.65	2.20690950415671E-04
0.8	0.7	2.22584933664750E-04
0.8	0.75	2.24429255770505E-04
0.8	0.8	2.26231784453913E-04
0.8	0.85	2.27998813342518E-04
0.8	0.9	2.29735053612741E-04
0.8	0.95	2.31443961280281E-04
0.8	1.0	2.33128758540717E-04
0.8	1.05	2.34791844829428E-04
0.8	1.1	2.36435481920359E-04
0.8	1.15	2.38061196170136E-04
0.8	1.2	2.39670856459324E-04
0.9	0.0	6.10652374422407E-17
0.9	0.05	8.75089981187572E-05
0.9	0.1	1.58926640922421E-04
0.9	0.15	2.14797904741586E-04
0.9	0.2	2.56278334471725E-04
0.9	0.25	2.85023761779283E-04
0.9	0.3	3.03290570961858E-04
0.9	0.35	3.13981542417726E-04
0.9	0.4	3.20276082760976E-04
0.9	0.45	3.24628169228799E-04
0.9	0.5	3.28174785927410E-04
0.9	0.55	3.31301019975599E-04
0.9	0.6	3.34168803357150E-04
0.9	0.65	3.36866606825767E-04
0.9	0.7	3.39442861075314E-04
0.9	0.75	3.41925669013459E-04
0.9	0.8	3.44333374708321E-04
0.9	0.85	3.46678384791561E-04
0.9	0.9	3.48970415188811E-04
0.9	0.95	3.51216016402169E-04
0.9	1.0	3.53421239143582E-04
0.9	1.05	3.55590261430668E-04
0.9	1.1	3.57726614055678E-04
0.9	1.15	3.59833709393576E-04
0.9	1.2	3.61914036435851E-04
1.0	0.0	-1.17803667794523E-17
1.0	0.05	1.02298787963134E-04
1.0	0.1	1.89406420668089E-04
1.0	0.15	2.61585715836813E-04
1.0	0.2	3.19556732840214E-04
1.0	0.25	3.64309791809473E-04
1.0	0.3	3.97139915211905E-04
1.0	0.35	4.19746103237101E-04
1.0	0.4	4.34321865050125E-04
1.0	0.45	4.43462744316496E-04
1.0	0.5	4.49620216950031E-04
1.0	0.55	4.54367598418318E-04
1.0	0.6	4.58403296414964E-04
1.0	0.65	4.62021746158088E-04
1.0	0.7	4.65376384660507E-04
1.0	0.75	4.68551765262062E-04
1.0	0.8	4.71595165392896E-04
1.0	0.85	4.74534483938303E-04
1.0	0.9	4.77388788084352E-04
1.0	0.95	4.80170861691274E-04
1.0	1.0	4.82891077489461E-04
1.0	1.05	4.85557396170886E-04
1.0	1.1	4.88174183301989E-04
1.0	1.15	4.90747831934595E-04
1.0	1.2	4.93282708023192E-04
1.1	0.0	-1.62957923886165E-17
1.1	0.05	1.14446064838839E-04
1.1	0.1	2.14565776583902E-04
1.1	0.15	3.00506408867560E-04
1.1	0.2	3.72798981990373E-04
1.1	0.25	4.32131986797623E-04
1.1	0.3	4.79338264009103E-04
1.1	0.35	5.15445192953606E-04
1.1	0.4	5.41760556866114E-04
1.1	0.45	5.59962320580466E-04
1.1	0.5	5.72109113026515E-04
1.1	0.55	5.80385990528865E-04
1.1	0.6	5.86545609280863E-04
1.1	0.65	5.91591069485605E-04
1.1	0.7	5.96002037349126E-04
1.1	0.75	6.00024018703811E-04
1.1	0.8	6.03790654951894E-04
1.1	0.85	6.07376668340388E-04
1.1	0.9	6.10825393267794E-04
1.1	0.95	6.14162475922952E-04
1.1	1.0	6.17407348205100E-04
1.1	1.05	6.20573678720216E-04
1.1	1.1	6.23669902559448E-04
1.1	1.15	6.26705382316885E-04
1.1	1.2	6.29686916342866E-04
1.2	0.0	9.86772141855877E-17
1.2	0.05	1.24495291928198E-04
1.2	0.1	2.35420910797311E-04
1.2	0.15	3.32885170875802E-04
1.2	0.2	4.17343941806157E-04
1.2	0.25	4.89354130025289E-04
1.2	0.3	5.49535339147708E-04
1.2	0.35	5.98586127538149E-04
1.2	0.4	6.37332344930833E-04
1.2	0.45	6.66796315489724E-04
1.2	0.5	6.88278043053503E-04
1.2	0.55	7.03397754677148E-04
1.2	0.6	7.13997544764956E-04
1.2	0.65	7.21792513184359E-04
1.2	0.7	7.27988520108963E-04
1.2	0.75	7.33263831259866E-04
1.2	0.8	7.37983855216202E-04
1.2	0.85	7.42350352857771E-04
1.2	0.9	7.46474572611922E-04
1.2	0.95	7.50419521611123E-04
1.2	1.0	7.54223535220839E-04
1.2	1.05	7.57911276913786E-04
1.2	1.1	7.61500491167203E-04
1.2	1.15	7.65006110820152E-04
1.2	1.2	7.68436221956982E-04
