vg	vd	ids
0.8	1.0	2.63259590313225E-04
0.8	1.05	2.67039833467645E-04
0.8	1.1	2.70793020910240E-04
0.8	1.15	2.74524444232884E-04
0.8	1.2	2.78236883662046E-04
0.9	0.0	4.50481253790907E-17
0.9	0.05	8.02216553721428E-05
0.9	0.1	1.45965941896829E-04
0.9	0.15	1.98047504543503E-04
0.9	0.2	2.37804216226221E-04
0.9	0.25	2.66926231645541E-04
0.9	0.3	2.87437033386380E-04
0.9	0.35	3.01617472028854E-04
0.9	0.4	3.11720839847038E-04
0.9	0.45	3.19540370503784E-04
0.9	0.5	3.26193335168914E-04
0.9	0.55	3.32238387674973E-04
0.9	0.6	3.37917452819870E-04
0.9	0.65	3.43348932019085E-04
0.9	0.7	3.48597029283332E-04
0.9	0.75	3.53700270738862E-04
0.9	0.8	3.58684785361866E-04
0.9	0.85	3.63570054201034E-04
0.9	0.9	3.68369366495210E-04
0.9	0.95	3.73095520481935E-04
0.9	1.0	3.77756246786213E-04
0.9	1.05	3.82362115311736E-04
0.9	1.1	3.86915573727430E-04
0.9	1.15	3.91426078385962E-04
0.9	1.2	3.95898004785952E-04
1.0	0.0	4.86789982877634E-17
1.0	0.05	9.53694540354246E-05
1.0	0.1	1.76417032271219E-04
1.0	0.15	2.43638943918169E-04
1.0	0.2	2.97995359535337E-04
1.0	0.25	3.40704916376837E-04
1.0	0.3	3.73220470531355E-04
1.0	0.35	3.97237411677071E-04
1.0	0.4	4.14663774259521E-04
1.0	0.45	4.27466638658654E-04
1.0	0.5	4.37385057864675E-04
1.0	0.55	4.45679435746383E-04
1.0	0.6	4.53082612890171E-04
1.0	0.65	4.59954025106716E-04
1.0	0.7	4.66464215385901E-04
1.0	0.75	4.72709409600866E-04
1.0	0.8	4.78747097524986E-04
1.0	0.85	4.84619070649249E-04
1.0	0.9	4.90349088438457E-04
1.0	0.95	4.95962284538424E-04
1.0	1.0	5.01470727169857E-04
1.0	1.05	5.06891405808803E-04
1.0	1.1	5.12231030404439E-04
1.0	1.15	5.17501936868310E-04
1.0	1.2	5.22710042692093E-04
1.1	0.0	-5.34428160753534E-17
1.1	0.05	1.08682912771082E-04
1.1	0.1	2.03375278861145E-04
1.1	0.15	2.84368101023797E-04
1.1	0.2	3.52380780968639E-04
1.1	0.25	4.08334716042145E-04
1.1	0.3	4.53314034610961E-04
1.1	0.35	4.88570926771761E-04
1.1	0.4	5.15543011266360E-04
1.1	0.45	5.35845911073663E-04
1.1	0.5	5.51188587138225E-04
1.1	0.55	5.63187129804193E-04
1.1	0.6	5.73143404659477E-04
1.1	0.65	5.81913723406714E-04
1.1	0.7	5.89966121231325E-04
1.1	0.75	5.97535732002656E-04
1.1	0.8	6.04750370381272E-04
1.1	0.85	6.11688817238779E-04
1.1	0.9	6.18409069904560E-04
1.1	0.95	6.24946740626193E-04
1.1	1.0	6.31329252195998E-04
1.1	1.05	6.37578933607275E-04
1.1	1.1	6.43710959549080E-04
1.1	1.15	6.49741625047684E-04
1.1	1.2	6.55681799101643E-04
1.2	0.0	-2.63937600775070E-17
1.2	0.05	1.20340331824226E-04
1.2	0.1	2.27098518926672E-04
1.2	0.15	3.20434063097920E-04
1.2	0.2	4.00911067358101E-04
1.2	0.25	4.69259462410516E-04
1.2	0.3	5.26324581405814E-04
1.2	0.35	5.73062339474049E-04
1.2	0.4	6.10555103333194E-04
1.2	0.45	6.40032241356729E-04
1.2	0.5	6.62873812229504E-04
1.2	0.55	6.80565393722488E-04
1.2	0.6	6.94577408378775E-04
1.2	0.65	7.06188048292793E-04
1.2	0.7	7.16326389872556E-04
1.2	0.75	7.25552807219272E-04
1.2	0.8	7.34163542452371E-04
1.2	0.85	7.42325444809925E-04
1.2	0.9	7.50143312026973E-04
1.2	0.95	7.57686244709349E-04
1.2	1.0	7.64999187319651E-04
1.2	1.05	7.72120087028224E-04
1.2	1.1	7.79074200729963E-04
1.2	1.15	7.85884834418894E-04
1.2	1.2	7.92569695737614E-04
