vg	vd	ids
0.7	0.7	5.24743105057762E-05
0.7	0.75	5.30702555146415E-05
0.7	0.8	5.36575548958724E-05
0.7	0.85	5.42375800780977E-05
0.7	0.9	5.48113749094955E-05
0.7	0.95	5.53798069850075E-05
0.7	1.0	5.59435583790152E-05
0.7	1.05	5.65032835850652E-05
0.7	1.1	5.70594238814129E-05
0.7	1.15	5.76123965340354E-05
0.7	1.2	5.81626452944398E-05
0.8	0.0	-3.66246843801879E-17
0.8	0.05	2.80086810337051E-05
0.8	0.1	5.02418667758755E-05
0.8	0.15	6.69914710903617E-05
0.8	0.2	7.87952269543578E-05
0.8	0.25	8.64627103466500E-05
0.8	0.3	9.10729405696485E-05
0.8	0.35	9.38133227067051E-05
0.8	0.4	9.56483922527485E-05
0.8	0.45	9.71024233464315E-05
0.8	0.5	9.83779164536163E-05
0.8	0.55	9.95512407158595E-05
0.8	0.6	1.00657880154321E-04
0.8	0.65	1.01717745622880E-04
0.8	0.7	1.02742261775805E-04
0.8	0.75	1.03738929619356E-04
0.8	0.8	1.04713051555720E-04
0.8	0.85	1.05668300899094E-04
0.8	0.9	1.06607450749709E-04
0.8	0.95	1.07532912130359E-04
0.8	1.0	1.08446261538401E-04
0.8	1.05	1.09348914961352E-04
0.8	1.1	1.10242173585767E-04
0.8	1.15	1.11126915298735E-04
0.8	1.2	1.12003943711058E-04
0.9	0.0	-7.37435955911083E-18
0.9	0.05	3.70254885126180E-05
0.9	0.1	6.83498855140503E-05
0.9	0.15	9.40633828919433E-05
0.9	0.2	1.14415532850969E-04
0.9	0.25	1.29811300214328E-04
0.9	0.3	1.40839396941725E-04
0.9	0.35	1.48294689240603E-04
0.9	0.4	1.53148260361095E-04
0.9	0.45	1.56393490304143E-04
0.9	0.5	1.58796965736612E-04
0.9	0.55	1.60783971347303E-04
0.9	0.6	1.62544102193440E-04
0.9	0.65	1.64168071192196E-04
0.9	0.7	1.65701532251380E-04
0.9	0.75	1.67170442804635E-04
0.9	0.8	1.68589974124920E-04
0.9	0.85	1.69970422988663E-04
0.9	0.9	1.71318485718841E-04
0.9	0.95	1.72639146341093E-04
0.9	1.0	1.73936341479461E-04
0.9	1.05	1.75213147100500E-04
0.9	1.1	1.76471705357169E-04
0.9	1.15	1.77714056885765E-04
0.9	1.2	1.78941851053046E-04
1.0	0.0	-8.53366751790230E-18
1.0	0.05	4.52168705957421E-05
1.0	0.1	8.49325624742241E-05
1.0	0.15	1.19128331938192E-04
1.0	0.2	1.47910628958943E-04
1.0	0.25	1.71482675598347E-04
1.0	0.3	1.90158521338313E-04
1.0	0.35	2.04384153599825E-04
1.0	0.4	2.14761178139814E-04
1.0	0.45	2.22052022168584E-04
1.0	0.5	2.27126294123232E-04
1.0	0.55	2.30811071824436E-04
1.0	0.6	2.33714070370023E-04
1.0	0.65	2.36181528170379E-04
1.0	0.7	2.38392328293848E-04
1.0	0.75	2.40443470927912E-04
1.0	0.8	2.42386500560087E-04
1.0	0.85	2.44250508659955E-04
1.0	0.9	2.46053555590527E-04
1.0	0.95	2.47806894217943E-04
1.0	1.0	2.49519118120585E-04
1.0	1.05	2.51196388832138E-04
1.0	1.1	2.52843155387406E-04
1.0	1.15	2.54463004309208E-04
1.0	1.2	2.56058920455814E-04
1.1	0.0	-2.82120136482758E-17
1.1	0.05	5.25653412420802E-05
1.1	0.1	9.98820452403269E-05
1.1	0.15	1.41870383752168E-04
1.1	0.2	1.78555820284431E-04
1.1	0.25	2.10032801279778E-04
1.1	0.3	2.36466888780456E-04
1.1	0.35	2.58105436283008E-04
1.1	0.4	2.75295419929559E-04
1.1	0.45	2.88503166836760E-04
1.1	0.5	2.98328222329330E-04
1.1	0.55	3.05490733808076E-04
1.1	0.6	3.10759338261285E-04
1.1	0.65	3.14815460794929E-04
1.1	0.7	3.18143771736836E-04
1.1	0.75	3.21035361117189E-04
1.1	0.8	3.23657948069018E-04
1.1	0.85	3.26106929808611E-04
1.1	0.9	3.28435386689862E-04
1.1	0.95	3.30673571486555E-04
1.1	1.0	3.32840945128359E-04
1.1	1.05	3.34950117978039E-04
1.1	1.1	3.37010123425497E-04
1.1	1.15	3.39028248004301E-04
1.1	1.2	3.41009383892497E-04
1.2	0.0	-6.03982039968114E-17
1.2	0.05	5.91133221400333E-05
1.2	0.1	1.13246330877836E-04
1.2	0.15	1.62284631671393E-04
1.2	0.2	2.06208499149988E-04
1.2	0.25	2.45049846883534E-04
1.2	0.3	2.78890527143538E-04
1.2	0.35	3.07864264266878E-04
1.2	0.4	3.32167902857461E-04
1.2	0.45	3.52075416136555E-04
1.2	0.5	3.67953828645070E-04
1.2	0.55	3.80280997452802E-04
1.2	0.6	3.89642549504009E-04
1.2	0.65	3.96706154643201E-04
1.2	0.7	4.02140821283225E-04
1.2	0.75	4.06505385234177E-04
1.2	0.8	4.10195759303281E-04
1.2	0.85	4.13463692364634E-04
1.2	0.9	4.16461760950144E-04
1.2	0.95	4.19279977370602E-04
1.2	1.0	4.21968383882759E-04
1.2	1.05	4.24558359809900E-04
1.2	1.1	4.27068282201858E-04
1.2	1.15	4.29513371184282E-04
1.2	1.2	4.31901984427287E-04
