vg	vd	ids
0.2	0.55	1.84169045342041E-09
0.2	0.6	1.94898265985522E-09
0.2	0.65	2.06192768434720E-09
0.2	0.7	2.18087175187996E-09
0.2	0.75	2.30619934695134E-09
0.2	0.8	2.43827824001764E-09
0.2	0.85	2.57753466688731E-09
0.2	0.9	2.72442926269873E-09
0.2	0.95	2.87945464760612E-09
0.2	1.0	3.04313133981207E-09
0.2	1.05	3.21602705847882E-09
0.2	1.1	3.39874878285002E-09
0.2	1.15	3.59196468738994E-09
0.2	1.2	3.79640163185645E-09
0.3	0.0	-2.95904368318785E-17
0.3	0.05	3.23368785168696E-08
0.3	0.1	3.66169503298480E-08
0.3	0.15	3.89814513857392E-08
0.3	0.2	4.13912780658702E-08
0.3	0.25	4.38927772188971E-08
0.3	0.3	4.64919599380791E-08
0.3	0.35	4.91987327173526E-08
0.3	0.4	5.20200591205256E-08
0.3	0.45	5.49630152484283E-08
0.3	0.5	5.80346351004588E-08
0.3	0.55	6.12420672588045E-08
0.3	0.6	6.45926251606988E-08
0.3	0.65	6.80939070964910E-08
0.3	0.7	7.17535524093400E-08
0.3	0.75	7.55797863224007E-08
0.3	0.8	7.95810551314862E-08
0.3	0.85	8.37662073785646E-08
0.3	0.9	8.81445780846429E-08
0.3	0.95	9.27259470593148E-08
0.3	1.0	9.75206160073823E-08
0.3	1.05	1.02539482156910E-07
0.3	1.1	1.07794026613852E-07
0.3	1.15	1.13296364311946E-07
0.3	1.2	1.19059409513888E-07
0.4	0.0	-1.67909769680010E-17
0.4	0.05	1.00951511317584E-06
0.4	0.1	1.15700069723233E-06
0.4	0.15	1.23018676091118E-06
0.4	0.2	1.30203560913693E-06
0.4	0.25	1.37517682311839E-06
0.4	0.3	1.45002918644198E-06
0.4	0.35	1.52688625925115E-06
0.4	0.4	1.60594942658577E-06
0.4	0.45	1.68737849533623E-06
0.4	0.5	1.77131197779279E-06
0.4	0.55	1.85787371934071E-06
0.4	0.6	1.94717862442765E-06
0.4	0.65	2.03933685734717E-06
0.4	0.7	2.13445682668821E-06
0.4	0.75	2.23264132828575E-06
0.4	0.8	2.33399565520103E-06
0.4	0.85	2.43862079984768E-06
0.4	0.9	2.54662068279525E-06
0.4	0.95	2.65809818348184E-06
0.4	1.0	2.77315683952091E-06
0.4	1.05	2.89190296330943E-06
0.4	1.1	3.01444215449404E-06
0.4	1.15	3.14088292650096E-06
0.4	1.2	3.27133548591677E-06
0.5	0.0	1.43225895506444E-17
0.5	0.05	1.45538012305337E-05
0.5	0.1	1.82457265888558E-05
0.5	0.15	1.93609466341031E-05
0.5	0.2	2.01985982529242E-05
0.5	0.25	2.09945985475071E-05
0.5	0.3	2.17749334284583E-05
0.5	0.35	2.25487626587577E-05
0.5	0.4	2.33204183517700E-05
0.5	0.45	2.40924796024784E-05
0.5	0.5	2.48665101417770E-05
0.5	0.55	2.56436659459924E-05
0.5	0.6	2.64247251689511E-05
0.5	0.65	2.72103785393975E-05
0.5	0.7	2.80010538200702E-05
0.5	0.75	2.87972223012430E-05
0.5	0.8	2.95991425703759E-05
0.5	0.85	3.04071234663771E-05
0.5	0.9	3.12213730136173E-05
0.5	0.95	3.20420725059325E-05
0.5	1.0	3.28693839254068E-05
0.5	1.05	3.37034690018259E-05
0.5	1.1	3.45443804693107E-05
0.5	1.15	3.53922841694919E-05
0.5	1.2	3.62472321248529E-05
0.6	0.0	-2.19618755102386E-17
0.6	0.05	4.90806561818603E-05
0.6	0.1	7.42384835217656E-05
0.6	0.15	8.42194898996163E-05
0.6	0.2	8.81570592488723E-05
0.6	0.25	9.07444445279458E-05
0.6	0.3	9.30216580294845E-05
0.6	0.35	9.51749947910656E-05
0.6	0.4	9.72582443333459E-05
0.6	0.45	9.92941651047947E-05
0.6	0.5	1.01294318970733E-04
0.6	0.55	1.03266323042718E-04
0.6	0.6	1.05215256965512E-04
0.6	0.65	1.07145071150031E-04
0.6	0.7	1.09058199325955E-04
0.6	0.75	1.10957360186517E-04
0.6	0.8	1.12844186936375E-04
0.6	0.85	1.14720140857218E-04
0.6	0.9	1.16586739062254E-04
0.6	0.95	1.18445016057940E-04
0.6	1.0	1.20295774232083E-04
0.6	1.05	1.22140145409498E-04
0.6	1.1	1.23978465546141E-04
0.6	1.15	1.25811570859259E-04
0.6	1.2	1.27640011341813E-04
0.7	0.0	-8.77826855099170E-18
0.7	0.05	8.45726978736660E-05
0.7	0.1	1.41923291672871E-04
0.7	0.15	1.76180081713533E-04
0.7	0.2	1.93686181926462E-04
0.7	0.25	2.01988936572865E-04
0.7	0.3	2.06931553627841E-04
0.7	0.35	2.10893926286052E-04
0.7	0.4	2.14502695047171E-04
0.7	0.45	2.17926574539909E-04
0.7	0.5	2.21227527828004E-04
0.7	0.55	2.24436665143363E-04
0.7	0.6	2.27571319560791E-04
0.7	0.65	2.30644383143983E-04
0.7	0.7	2.33663716250484E-04
0.7	0.75	2.36636511213086E-04
0.7	0.8	2.39567487845731E-04
0.7	0.85	2.42460933330829E-04
0.7	0.9	2.45320615919723E-04
0.7	0.95	2.48149468277303E-04
0.7	1.0	2.50949970964649E-04
0.7	1.05	2.53724133260099E-04
0.7	1.1	2.56474218382311E-04
0.7	1.15	2.59202071451873E-04
0.7	1.2	2.61908161802116E-04
0.8	0.0	-2.03901619998623E-17
0.8	0.05	1.14135737037449E-04
0.8	0.1	2.01517164715265E-04
0.8	0.15	2.64114695688712E-04
0.8	0.2	3.05281636284188E-04
0.8	0.25	3.29632814292846E-04
0.8	0.3	3.42948160339546E-04
0.8	0.35	3.50815080443368E-04
0.8	0.4	3.56630897257150E-04
0.8	0.45	3.61701038228833E-04
0.8	0.5	3.66410180730221E-04
0.8	0.55	3.70892659165983E-04
0.8	0.6	3.75211114982740E-04
0.8	0.65	3.79399975277894E-04
0.8	0.7	3.83481855722960E-04
0.8	0.75	3.87471778725634E-04
0.8	0.8	3.91382444875510E-04
0.8	0.85	3.95221096060389E-04
0.8	0.9	3.98997526135281E-04
0.8	0.95	4.02716015746509E-04
0.8	1.0	4.06381473994411E-04
0.8	1.05	4.09999549048991E-04
0.8	1.1	4.13572657464226E-04
0.8	1.15	4.17103484366866E-04
0.8	1.2	4.20597146147141E-04
0.9	0.0	-7.78423198761818E-18
0.9	0.05	1.37610641969784E-04
0.9	0.1	2.49963782920171E-04
0.9	0.15	3.38136210554229E-04
0.9	0.2	4.04090247292781E-04
0.9	0.25	4.50438570446784E-04
0.9	0.3	4.80576570280782E-04
0.9	0.35	4.98864953805408E-04
0.9	0.4	5.10080178831495E-04
0.9	0.45	5.17992741277077E-04
0.9	0.5	5.24576469957652E-04
0.9	0.55	5.30551759430736E-04
0.9	0.6	5.36160388141574E-04
0.9	0.65	5.41515795404929E-04
0.9	0.7	5.46673437235292E-04
0.9	0.75	5.51673589337067E-04
0.9	0.8	5.56539933559002E-04
0.9	0.85	5.61291719495588E-04
0.9	0.9	5.65942426165580E-04
0.9	0.95	5.70503949501591E-04
0.9	1.0	5.74982894451978E-04
0.9	1.05	5.79389425722918E-04
0.9	1.1	5.83727405470008E-04
0.9	1.15	5.88001977549108E-04
0.9	1.2	5.92220758438977E-04
1.0	0.0	-5.19632866671909E-18
1.0	0.05	1.56126042214324E-04
1.0	0.1	2.88576341323486E-04
1.0	0.15	3.98093944780728E-04
1.0	0.2	4.86073443486769E-04
1.0	0.25	5.54190428870700E-04
1.0	0.3	6.04453038670936E-04
1.0	0.35	6.39410091636328E-04
1.0	0.4	6.62340424121950E-04
1.0	0.45	6.77118559152987E-04
1.0	0.5	6.87390311127992E-04
1.0	0.55	6.95598145079891E-04
1.0	0.6	7.02856425613361E-04
1.0	0.65	7.09576680351884E-04
1.0	0.7	7.15928205970874E-04
1.0	0.75	7.22004118927162E-04
1.0	0.8	7.27862550361840E-04
1.0	0.85	7.33541557456400E-04
1.0	0.9	7.39066670875016E-04
1.0	0.95	7.44460481967161E-04
1.0	1.0	7.49733648775746E-04
1.0	1.05	7.54903609487823E-04
1.0	1.1	7.59975623616755E-04
1.0	1.15	7.64961321285813E-04
1.0	1.2	7.69866525797547E-04
1.1	0.0	-5.91844125872314E-17
1.1	0.05	1.70858815732278E-04
1.1	0.1	3.19415565665501E-04
1.1	0.15	4.46316238063584E-04
1.1	0.2	5.52750676594365E-04
1.1	0.25	6.40017389309915E-04
1.1	0.3	7.09497638981490E-04
1.1	0.35	7.62759972901425E-04
1.1	0.4	8.01729206903376E-04
1.1	0.45	8.28876984055784E-04
1.1	0.5	8.47261742790475E-04
1.1	0.55	8.60127932951001E-04
1.1	0.6	8.70110768003449E-04
1.1	0.65	8.78708311357655E-04
1.1	0.7	8.86547701092693E-04
1.1	0.75	8.93879898977129E-04
1.1	0.8	9.00848024488394E-04
1.1	0.85	9.07530670911357E-04
1.1	0.9	9.13979516466500E-04
1.1	0.95	9.20233093798099E-04
1.1	1.0	9.26317374977673E-04
1.1	1.05	9.32252985229335E-04
1.1	1.1	9.38058339900925E-04
1.1	1.15	9.43744532166753E-04
1.1	1.2	9.49323540573281E-04
1.2	0.0	8.78443038866400E-18
1.2	0.05	1.82758495619264E-04
1.2	0.1	3.44327474097274E-04
1.2	0.15	4.85348599370525E-04
1.2	0.2	6.06961019947908E-04
1.2	0.25	7.10335219161642E-04
1.2	0.3	7.96605474053144E-04
1.2	0.35	8.66910448909197E-04
1.2	0.4	9.22484405393813E-04
1.2	0.45	9.64797792081540E-04
1.2	0.5	9.95722158108588E-04
1.2	0.55	1.01763281184819E-03
1.2	0.6	1.03326699234571E-03
1.2	0.65	1.04520135074568E-03
1.2	0.7	1.05522220531806E-03
1.2	0.75	1.06421144310022E-03
1.2	0.8	1.07253008551053E-03
1.2	0.85	1.08038313929376E-03
1.2	0.9	1.08787347728107E-03
1.2	0.95	1.09506712888851E-03
1.2	1.0	1.10201804829717E-03
1.2	1.05	1.10875936803766E-03
1.2	1.1	1.11532216405047E-03
1.2	1.15	1.12172284862958E-03
1.2	1.2	1.12798465706706E-03
