vg	vd	ids
0.9	0.45	3.52273481476793E-04
0.9	0.5	3.56917267681612E-04
0.9	0.55	3.61054102827285E-04
0.9	0.6	3.64914198390064E-04
0.9	0.65	3.68593322911921E-04
0.9	0.7	3.72138599624610E-04
0.9	0.75	3.75577214587191E-04
0.9	0.8	3.78928072177996E-04
0.9	0.85	3.82203263696538E-04
0.9	0.9	3.85412665713907E-04
0.9	0.95	3.88563895622373E-04
0.9	1.0	3.91661695522291E-04
0.9	1.05	3.94712675966157E-04
0.9	1.1	3.97719249369661E-04
0.9	1.15	4.00685259294267E-04
0.9	1.2	4.03614617710458E-04
1.0	0.0	3.90159476698723E-18
1.0	0.05	1.07178425120941E-04
1.0	0.1	1.98878703242750E-04
1.0	0.15	2.75329257328207E-04
1.0	0.2	3.37239826532240E-04
1.0	0.25	3.85609108313663E-04
1.0	0.3	4.21743681986553E-04
1.0	0.35	4.47343642773508E-04
1.0	0.4	4.64566732103252E-04
1.0	0.45	4.75922133342719E-04
1.0	0.5	4.83803187828800E-04
1.0	0.55	4.89913652185499E-04
1.0	0.6	4.95171644030888E-04
1.0	0.65	4.99981542869408E-04
1.0	0.7	5.04510830736369E-04
1.0	0.75	5.08839168175605E-04
1.0	0.8	5.13012229507088E-04
1.0	0.85	5.17060335567076E-04
1.0	0.9	5.21001135043017E-04
1.0	0.95	5.24851366579886E-04
1.0	1.0	5.28619708615165E-04
1.0	1.05	5.32316248157573E-04
1.0	1.1	5.35948424183176E-04
1.0	1.15	5.39519927136407E-04
1.0	1.2	5.43037542453603E-04
1.1	0.0	-8.43934436451931E-18
1.1	0.05	1.19938817717487E-04
1.1	0.1	2.25257281221319E-04
1.1	0.15	3.16048347303048E-04
1.1	0.2	3.92813098040118E-04
1.1	0.25	4.56232226567078E-04
1.1	0.3	5.07147048035642E-04
1.1	0.35	5.46605612602099E-04
1.1	0.4	5.75938592332966E-04
1.1	0.45	5.96834172591729E-04
1.1	0.5	6.11325969147343E-04
1.1	0.55	6.21552820392228E-04
1.1	0.6	6.29315949462153E-04
1.1	0.65	6.35792262314076E-04
1.1	0.7	6.41589913193423E-04
1.1	0.75	6.46979518582878E-04
1.1	0.8	6.52083347845349E-04
1.1	0.85	6.56973511032953E-04
1.1	0.9	6.61693400448830E-04
1.1	0.95	6.66272327212107E-04
1.1	1.0	6.70729879318269E-04
1.1	1.05	6.75083348166569E-04
1.1	1.1	6.79342080680388E-04
1.1	1.15	6.83516946676622E-04
1.1	1.2	6.87618035637078E-04
1.2	0.0	-6.06880704426585E-17
1.2	0.05	1.30543788783140E-04
1.2	0.1	2.47240512459465E-04
1.2	0.15	3.50132438446448E-04
1.2	0.2	4.39631374562555E-04
1.2	0.25	5.16270554134978E-04
1.2	0.3	5.80661997414491E-04
1.2	0.35	6.33512536520151E-04
1.2	0.4	6.75668904844338E-04
1.2	0.45	7.08183538891841E-04
1.2	0.5	7.32386251159377E-04
1.2	0.55	7.49912618590997E-04
1.2	0.6	7.62596658408860E-04
1.2	0.65	7.72178788006829E-04
1.2	0.7	7.79988757469865E-04
1.2	0.75	7.86831815769129E-04
1.2	0.8	7.93103788125932E-04
1.2	0.85	7.98989421279043E-04
1.2	0.9	8.04590243172455E-04
1.2	0.95	8.09969766059453E-04
1.2	1.0	8.15166853517841E-04
1.2	1.05	8.20210979999860E-04
1.2	1.1	8.25121698380662E-04
1.2	1.15	8.29916902281823E-04
1.2	1.2	8.34607584774385E-04
