vg	vd	ids
0.4	0.45	3.77278138880574E-06
0.4	0.5	4.08048731516519E-06
0.4	0.55	4.40561641514535E-06
0.4	0.6	4.74923253567991E-06
0.4	0.65	5.11241681312033E-06
0.4	0.7	5.49631277727940E-06
0.4	0.75	5.90210504006959E-06
0.4	0.8	6.33106786593615E-06
0.4	0.85	6.78455017163808E-06
0.4	0.9	7.26400552774155E-06
0.4	0.95	7.77099320537902E-06
0.4	1.0	8.30720959684454E-06
0.4	1.05	8.87446996210401E-06
0.4	1.1	9.47478439308842E-06
0.4	1.15	1.01102920222529E-05
0.4	1.2	1.07833736785690E-05
0.5	0.0	-1.75491338133664E-16
0.5	0.05	1.78723779620942E-05
0.5	0.1	2.29405009430513E-05
0.5	0.15	2.50174443779080E-05
0.5	0.2	2.67445698149935E-05
0.5	0.25	2.83897849815518E-05
0.5	0.3	2.99995399266317E-05
0.5	0.35	3.15957949580477E-05
0.5	0.4	3.31908186688786E-05
0.5	0.45	3.47916454693005E-05
0.5	0.5	3.64034731246637E-05
0.5	0.55	3.80294038870240E-05
0.5	0.6	3.96722575778753E-05
0.5	0.65	4.13338865714877E-05
0.5	0.7	4.30160149534876E-05
0.5	0.75	4.47202130338086E-05
0.5	0.8	4.64476444016855E-05
0.5	0.85	4.81998512016521E-05
0.5	0.9	4.99779559574559E-05
0.5	0.95	5.17833628251712E-05
0.5	1.0	5.36174686362625E-05
0.5	1.05	5.54817609995538E-05
0.5	1.1	5.73776423383305E-05
0.5	1.15	5.93071003516783E-05
0.5	1.2	6.12716809219724E-05
0.6	0.0	8.60307970699027E-17
0.6	0.05	5.31226818565254E-05
0.6	0.1	8.01215822853459E-05
0.6	0.15	9.14827546470662E-05
0.6	0.2	9.70666253569749E-05
0.6	0.25	1.01270509569738E-04
0.6	0.3	1.05012332504396E-04
0.6	0.35	1.08519779924428E-04
0.6	0.4	1.11890123440528E-04
0.6	0.45	1.15171824099461E-04
0.6	0.5	1.18391848328824E-04
0.6	0.55	1.21566956138536E-04
0.6	0.6	1.24708291070665E-04
0.6	0.65	1.27824417351406E-04
0.6	0.7	1.30921452541064E-04
0.6	0.75	1.34004707126437E-04
0.6	0.8	1.37078158233091E-04
0.6	0.85	1.40144902682238E-04
0.6	0.9	1.43208671189740E-04
0.6	0.95	1.46272239087550E-04
0.6	1.0	1.49337848177998E-04
0.6	1.05	1.52408534100753E-04
0.6	1.1	1.55486754435808E-04
0.6	1.15	1.58574791851738E-04
0.6	1.2	1.61675523327165E-04
0.7	0.0	-1.13612197743848E-16
0.7	0.05	8.88157691686204E-05
0.7	0.1	1.47235767855896E-04
0.7	0.15	1.81351662084679E-04
0.7	0.2	1.99215161646544E-04
0.7	0.25	2.08996813943014E-04
0.7	0.3	2.15859104943745E-04
0.7	0.35	2.21617630269268E-04
0.7	0.4	2.26834067796121E-04
0.7	0.45	2.31748798300491E-04
0.7	0.5	2.36468965625937E-04
0.7	0.55	2.41050157496094E-04
0.7	0.6	2.45524000568991E-04
0.7	0.65	2.49912933273317E-04
0.7	0.7	2.54231541324353E-04
0.7	0.75	2.58492034856044E-04
0.7	0.8	2.62703292756688E-04
0.7	0.85	2.66872461996191E-04
0.7	0.9	2.71005425306963E-04
0.7	0.95	2.75107725894962E-04
0.7	1.0	2.79184386778932E-04
0.7	1.05	2.83239885580050E-04
0.7	1.1	2.87277932147232E-04
0.7	1.15	2.91302524596979E-04
0.7	1.2	2.95318830095352E-04
0.8	0.0	-1.45509906208584E-16
0.8	0.05	1.19428013060330E-04
0.8	0.1	2.07800192942278E-04
0.8	0.15	2.68911539457233E-04
0.8	0.2	3.08029691852850E-04
0.8	0.25	3.31341885814605E-04
0.8	0.3	3.45328583642480E-04
0.8	0.35	3.54946205594676E-04
0.8	0.4	3.62654668037998E-04
0.8	0.45	3.69439806626163E-04
0.8	0.5	3.75719295838207E-04
0.8	0.55	3.81684830424684E-04
0.8	0.6	3.87428395195809E-04
0.8	0.65	3.93002681398030E-04
0.8	0.7	3.98441199861641E-04
0.8	0.75	4.03767709759735E-04
0.8	0.8	4.08999160401492E-04
0.8	0.85	4.14148950336674E-04
0.8	0.9	4.19225862403671E-04
0.8	0.95	4.24243424660422E-04
0.8	1.0	4.29204892904817E-04
0.8	1.05	4.34119572010080E-04
0.8	1.1	4.38995781424253E-04
0.8	1.15	4.43834111042423E-04
0.8	1.2	4.48643280242139E-04
0.9	0.0	1.39226438332754E-16
0.9	0.05	1.44724006664779E-04
0.9	0.1	2.59045179697483E-04
0.9	0.15	3.45559019135261E-04
0.9	0.2	4.07969807950043E-04
0.9	0.25	4.50561043426987E-04
0.9	0.3	4.78199013696639E-04
0.9	0.35	4.96017599775415E-04
0.9	0.4	5.08399115984830E-04
0.9	0.45	5.18061399460043E-04
0.9	0.5	5.26356599932153E-04
0.9	0.55	5.33917136967116E-04
0.9	0.6	5.41022927672714E-04
0.9	0.65	5.47814247566454E-04
0.9	0.7	5.54368896403616E-04
0.9	0.75	5.60737431228085E-04
0.9	0.8	5.66947884058205E-04
0.9	0.85	5.73029256453025E-04
0.9	0.9	5.78996660055385E-04
0.9	0.95	5.84868590802251E-04
0.9	1.0	5.90655137924914E-04
0.9	1.05	5.96366807031156E-04
0.9	1.1	6.02013095002101E-04
0.9	1.15	6.07600975762392E-04
0.9	1.2	6.13138748298612E-04
1.0	0.0	7.26887563808294E-17
1.0	0.05	1.65442534166022E-04
1.0	0.1	3.01581596490317E-04
1.0	0.15	4.10365368827355E-04
1.0	0.2	4.94636777601925E-04
1.0	0.25	5.57557235726890E-04
1.0	0.3	6.02614932794643E-04
1.0	0.35	6.33678116069976E-04
1.0	0.4	6.54858097923672E-04
1.0	0.45	6.69910944503871E-04
1.0	0.5	6.81540661566785E-04
1.0	0.55	6.91343233646282E-04
1.0	0.6	7.00147108239496E-04
1.0	0.65	7.08344565772583E-04
1.0	0.7	7.16122364201200E-04
1.0	0.75	7.23589801848119E-04
1.0	0.8	7.30812174220919E-04
1.0	0.85	7.37835355113692E-04
1.0	0.9	7.44691781726186E-04
1.0	0.95	7.51406155915677E-04
1.0	1.0	7.57996124690763E-04
1.0	1.05	7.64478789548222E-04
1.0	1.1	7.70866732085861E-04
1.0	1.15	7.77172566867680E-04
1.0	1.2	7.83404296468120E-04
1.1	0.0	9.79344420364442E-17
1.1	0.05	1.82452087246106E-04
1.1	0.1	3.36767239073988E-04
1.1	0.15	4.64550676418124E-04
1.1	0.2	5.68172175718279E-04
1.1	0.25	6.50159187082082E-04
1.1	0.3	7.13158937384134E-04
1.1	0.35	7.60010085583111E-04
1.1	0.4	7.93824139969996E-04
1.1	0.45	8.17925565200454E-04
1.1	0.5	8.35498214265009E-04
1.1	0.55	8.49089386704206E-04
1.1	0.6	8.60411905611883E-04
1.1	0.65	8.70455504679066E-04
1.1	0.7	8.79718651621944E-04
1.1	0.75	8.88452353821881E-04
1.1	0.8	8.96794243122899E-04
1.1	0.85	9.04832529382982E-04
1.1	0.9	9.12625587103959E-04
1.1	0.95	9.20209486165594E-04
1.1	1.0	9.27620461677465E-04
1.1	1.05	9.34881934802166E-04
1.1	1.1	9.42011201867167E-04
1.1	1.15	9.49027710897989E-04
1.1	1.2	9.55945876476769E-04
1.2	0.0	-3.03704094438902E-17
1.2	0.05	1.96525644621063E-04
1.2	0.1	3.65992270674020E-04
1.2	0.15	5.09828932039377E-04
1.2	0.2	6.30151205125621E-04
1.2	0.25	7.29135311352927E-04
1.2	0.3	8.08946778080891E-04
1.2	0.35	8.71785191017839E-04
1.2	0.4	9.19972625954193E-04
1.2	0.45	9.56035483467963E-04
1.2	0.5	9.82684029828543E-04
1.2	0.55	1.00260596576058E-03
1.2	0.6	1.01812908580766E-03
1.2	0.65	1.03098268003169E-03
1.2	0.7	1.04227124536434E-03
1.2	0.75	1.05259693702378E-03
1.2	0.8	1.06226918562409E-03
1.2	0.85	1.07146988654554E-03
1.2	0.9	1.08030379784112E-03
1.2	0.95	1.08883760216138E-03
1.2	1.0	1.09712185329865E-03
1.2	1.05	1.10519742641681E-03
1.2	1.1	1.11309636367430E-03
1.2	1.15	1.12084235683626E-03
1.2	1.2	1.12845331292941E-03
