vg	vd	ids
0.6	0.25	2.18443403307730E-05
0.6	0.3	2.24090800890261E-05
0.6	0.35	2.29538138186244E-05
0.6	0.4	2.34861730733951E-05
0.6	0.45	2.40105246123130E-05
0.6	0.5	2.45294920929610E-05
0.6	0.55	2.50448225829383E-05
0.6	0.6	2.55576877808471E-05
0.6	0.65	2.60689895167970E-05
0.6	0.7	2.65793888485545E-05
0.6	0.75	2.70894183110087E-05
0.6	0.8	2.75995295584514E-05
0.6	0.85	2.81100267676384E-05
0.6	0.9	2.86212624416785E-05
0.6	0.95	2.91334320834063E-05
0.6	1.0	2.96467657164072E-05
0.6	1.05	3.01614645914406E-05
0.6	1.1	3.06776500527450E-05
0.6	1.15	3.11954866096517E-05
0.6	1.2	3.17150877231774E-05
0.7	0.0	1.33873782071674E-18
0.7	0.05	3.36758645197856E-05
0.7	0.1	5.39492574729825E-05
0.7	0.15	6.41158647519174E-05
0.7	0.2	6.84500439896870E-05
0.7	0.25	7.05543363184809E-05
0.7	0.3	7.20822401902507E-05
0.7	0.35	7.34307218379584E-05
0.7	0.4	7.46891477541438E-05
0.7	0.45	7.58928166334726E-05
0.7	0.5	7.70598539666975E-05
0.7	0.55	7.82001370027832E-05
0.7	0.6	7.93197784517429E-05
0.7	0.65	8.04227082605782E-05
0.7	0.7	8.15118931257529E-05
0.7	0.75	8.25894216356839E-05
0.7	0.8	8.36569720482800E-05
0.7	0.85	8.47158806520373E-05
0.7	0.9	8.57672713007846E-05
0.7	0.95	8.68119542606649E-05
0.7	1.0	8.78508258437556E-05
0.7	1.05	8.88844727676501E-05
0.7	1.1	8.99134242147179E-05
0.7	1.15	9.09383176853194E-05
0.7	1.2	9.19594558321343E-05
0.8	0.0	2.91924591931157E-18
0.8	0.05	5.28583647556124E-05
0.8	0.1	9.11173359390881E-05
0.8	0.15	1.16505536037769E-04
0.8	0.2	1.31591853939410E-04
0.8	0.25	1.39603721555948E-04
0.8	0.3	1.43852407149389E-04
0.8	0.35	1.46649243598475E-04
0.8	0.4	1.48940345401874E-04
0.8	0.45	1.50999613890380E-04
0.8	0.5	1.52926836929290E-04
0.8	0.55	1.54770777810233E-04
0.8	0.6	1.56555401222185E-04
0.8	0.65	1.58294525329900E-04
0.8	0.7	1.59996734940926E-04
0.8	0.75	1.61667829598039E-04
0.8	0.8	1.63312403872279E-04
0.8	0.85	1.64933530022349E-04
0.8	0.9	1.66533963691973E-04
0.8	0.95	1.68115848157974E-04
0.8	1.0	1.69681006431217E-04
0.8	1.05	1.71230805815860E-04
0.8	1.1	1.72766717501318E-04
0.8	1.15	1.74289797954331E-04
0.8	1.2	1.75800860513045E-04
0.9	0.0	-5.73231611860344E-18
0.9	0.05	6.98020766147521E-05
0.9	0.1	1.24880522967089E-04
0.9	0.15	1.66256277540037E-04
0.9	0.2	1.95526051705193E-04
0.9	0.25	2.14741156196197E-04
0.9	0.3	2.26386393091216E-04
0.9	0.35	2.33212128272423E-04
0.9	0.4	2.37614080842879E-04
0.9	0.45	2.40993651570095E-04
0.9	0.5	2.43909350035100E-04
0.9	0.55	2.46575522449012E-04
0.9	0.6	2.49091417778084E-04
0.9	0.65	2.51505600726372E-04
0.9	0.7	2.53843385434062E-04
0.9	0.75	2.56119969318304E-04
0.9	0.8	2.58345662422914E-04
0.9	0.85	2.60527410969842E-04
0.9	0.9	2.62670807823755E-04
0.9	0.95	2.64779938473218E-04
0.9	1.0	2.66858400186407E-04
0.9	1.05	2.68908881490924E-04
0.9	1.1	2.70933952510700E-04
0.9	1.15	2.72935120517561E-04
0.9	1.2	2.74914685839959E-04
1.0	0.0	7.40038982889562E-18
1.0	0.05	8.44031320709909E-05
1.0	0.1	1.54367943778158E-04
1.0	0.15	2.10542374764777E-04
1.0	0.2	2.54035189906611E-04
1.0	0.25	2.86229545687009E-04
1.0	0.3	3.08784967418475E-04
1.0	0.35	3.23679863009671E-04
1.0	0.4	3.33154181700572E-04
1.0	0.45	3.39397248088701E-04
1.0	0.5	3.44017760302575E-04
1.0	0.55	3.47853026918424E-04
1.0	0.6	3.51275302550827E-04
1.0	0.65	3.54458076688590E-04
1.0	0.7	3.57483635196303E-04
1.0	0.75	3.60395925639294E-04
1.0	0.8	3.63219228725730E-04
1.0	0.85	3.65969156491201E-04
1.0	0.9	3.68656399565588E-04
1.0	0.95	3.71289224067904E-04
1.0	1.0	3.73873552950414E-04
1.0	1.05	3.76414210944685E-04
1.0	1.1	3.78915400833644E-04
1.0	1.15	3.81380076862156E-04
1.0	1.2	3.83811495914505E-04
1.1	0.0	3.43915372934301E-18
1.1	0.05	9.68907555190834E-05
1.1	0.1	1.79786477300113E-04
1.1	0.15	2.49124623459157E-04
1.1	0.2	3.05745325117947E-04
1.1	0.25	3.50668972305273E-04
1.1	0.3	3.85073609536192E-04
1.1	0.35	4.10328810977054E-04
1.1	0.4	4.28037186381149E-04
1.1	0.45	4.40030843307933E-04
1.1	0.5	4.48216421255901E-04
1.1	0.55	4.54208943483528E-04
1.1	0.6	4.59039849021463E-04
1.1	0.65	4.63246591628459E-04
1.1	0.7	4.67097310936007E-04
1.1	0.75	4.70724423516535E-04
1.1	0.8	4.74192528505586E-04
1.1	0.85	4.77539675240979E-04
1.1	0.9	4.80788104222868E-04
1.1	0.95	4.83953895761992E-04
1.1	1.0	4.87047318435565E-04
1.1	1.05	4.90077458013017E-04
1.1	1.1	4.93050604102405E-04
1.1	1.15	4.95972102324074E-04
1.1	1.2	4.98846743911510E-04
1.2	0.0	-4.57381819411315E-18
1.2	0.05	1.07567274900422E-04
1.2	0.1	2.01622924304846E-04
1.2	0.15	2.82484745257324E-04
1.2	0.2	3.50840304337937E-04
1.2	0.25	4.07505110010966E-04
1.2	0.3	4.53382636343156E-04
1.2	0.35	4.89476924074654E-04
1.2	0.4	5.16927858635486E-04
1.2	0.45	5.37052635280853E-04
1.2	0.5	5.51362397474646E-04
1.2	0.55	5.61486198498665E-04
1.2	0.6	5.68938075100209E-04
1.2	0.65	5.74840727139728E-04
1.2	0.7	5.79872793061596E-04
1.2	0.75	5.84404736858292E-04
1.2	0.8	5.88629169455894E-04
1.2	0.85	5.92642513399868E-04
1.2	0.9	5.96497204542620E-04
1.2	0.95	6.00224610517778E-04
1.2	1.0	6.03846998960531E-04
1.2	1.05	6.07378492072190E-04
1.2	1.1	6.10830750239739E-04
1.2	1.15	6.14211680574209E-04
1.2	1.2	6.17529770589831E-04
