vg	vd	ids
0.2	0.45	1.51983367900730E-10
0.2	0.5	1.58042691725053E-10
0.2	0.55	1.64295755270445E-10
0.2	0.6	1.70751991566588E-10
0.2	0.65	1.77420888374329E-10
0.2	0.7	1.84312211462044E-10
0.2	0.75	1.91434873136098E-10
0.2	0.8	1.98801115043970E-10
0.2	0.85	2.06418925821575E-10
0.2	0.9	2.14299532437771E-10
0.2	0.95	2.22453320054238E-10
0.2	1.0	2.30891622892076E-10
0.2	1.05	2.39625739614787E-10
0.2	1.1	2.48667394349489E-10
0.2	1.15	2.58028618263730E-10
0.2	1.2	2.67721981474040E-10
0.3	0.0	-2.46915702270623E-18
0.3	0.05	3.31460944157814E-09
0.3	0.1	3.76164627812230E-09
0.3	0.15	3.94537615593010E-09
0.3	0.2	4.12076990646513E-09
0.3	0.25	4.29968318363438E-09
0.3	0.3	4.48277197192317E-09
0.3	0.35	4.67049788096359E-09
0.3	0.4	4.86326221664118E-09
0.3	0.45	5.06058572409148E-09
0.3	0.5	5.26525026642523E-09
0.3	0.55	5.47496130562447E-09
0.3	0.6	5.69133915793482E-09
0.3	0.65	5.91417661661770E-09
0.3	0.7	6.14395434528480E-09
0.3	0.75	6.38096478379791E-09
0.3	0.8	6.62549741934670E-09
0.3	0.85	6.87786677338593E-09
0.3	0.9	7.13837110831597E-09
0.3	0.95	7.40732769392725E-09
0.3	1.0	7.68505294945257E-09
0.3	1.05	7.97187326151117E-09
0.3	1.1	8.26812166027440E-09
0.3	1.15	8.57413960501643E-09
0.3	1.2	8.89027782387038E-09
0.4	0.0	2.82450451897364E-18
0.4	0.05	1.06968658040038E-07
0.4	0.1	1.22352711539517E-07
0.4	0.15	1.28644036738359E-07
0.4	0.2	1.34518039630532E-07
0.4	0.25	1.40447189586815E-07
0.4	0.3	1.46469506307603E-07
0.4	0.35	1.52607327052266E-07
0.4	0.4	1.58877287637303E-07
0.4	0.45	1.65292853664915E-07
0.4	0.5	1.71865523983401E-07
0.4	0.55	1.78605523713525E-07
0.4	0.6	1.85522236413140E-07
0.4	0.65	1.92624464459387E-07
0.4	0.7	1.99920684431269E-07
0.4	0.75	2.07419023586631E-07
0.4	0.8	2.15127490611787E-07
0.4	0.85	2.23054002752818E-07
0.4	0.9	2.31206392975322E-07
0.4	0.95	2.39592500571085E-07
0.4	1.0	2.48220189234473E-07
0.4	1.05	2.57097345329185E-07
0.4	1.1	2.66231920292091E-07
0.4	1.15	2.75631966242534E-07
0.4	1.2	2.85305601939608E-07
0.5	0.0	5.66043024852542E-18
0.5	0.05	2.53256698564279E-06
0.5	0.1	3.01523607198011E-06
0.5	0.15	3.17580525186686E-06
0.5	0.2	3.30714810544242E-06
0.5	0.25	3.43467924816659E-06
0.5	0.3	3.56101595673378E-06
0.5	0.35	3.68722337008999E-06
0.5	0.4	3.81392942376248E-06
0.5	0.45	3.94154193252365E-06
0.5	0.5	4.07034265906782E-06
0.5	0.55	4.20054347132342E-06
0.5	0.6	4.33230553345072E-06
0.5	0.65	4.46576409203642E-06
0.5	0.7	4.60102530241091E-06
0.5	0.75	4.73818607070109E-06
0.5	0.8	4.87732593063929E-06
0.5	0.85	5.01851634795654E-06
0.5	0.9	5.16182395456925E-06
0.5	0.95	5.30730222185475E-06
0.5	1.0	5.45500832992754E-06
0.5	1.05	5.60498980049261E-06
0.5	1.1	5.75728862970377E-06
0.5	1.15	5.91195091470030E-06
0.5	1.2	6.06901211697506E-06
0.6	0.0	-3.55872224826426E-18
0.6	0.05	1.59931677032552E-05
0.6	0.1	2.27251694789649E-05
0.6	0.15	2.49333478697966E-05
0.6	0.2	2.58894629242420E-05
0.6	0.25	2.66230182943121E-05
0.6	0.3	2.72989913106428E-05
0.6	0.35	2.79462146580458E-05
0.6	0.4	2.85761091954371E-05
0.6	0.45	2.91947526836785E-05
0.6	0.5	2.98056995716189E-05
0.6	0.55	3.04111668970989E-05
0.6	0.6	3.10127064522226E-05
0.6	0.65	3.16114109243758E-05
0.6	0.7	3.22081834973175E-05
0.6	0.75	3.28036085675316E-05
0.6	0.8	3.33983134376662E-05
0.6	0.85	3.39926506052265E-05
0.6	0.9	3.45870356318347E-05
0.6	0.95	3.51817627465036E-05
0.6	1.0	3.57770664880508E-05
0.6	1.05	3.63732101175713E-05
0.6	1.1	3.69703564382237E-05
0.6	1.15	3.75686754317997E-05
0.6	1.2	3.81683145097216E-05
0.7	0.0	5.41723874827873E-18
0.7	0.05	3.52754489814138E-05
0.7	0.1	5.78064577547418E-05
0.7	0.15	7.01580185058591E-05
0.7	0.2	7.59263818339922E-05
0.7	0.25	7.86700847100165E-05
0.7	0.3	8.04797908579069E-05
0.7	0.35	8.20154939209903E-05
0.7	0.4	8.34289280718675E-05
0.7	0.45	8.47724345365251E-05
0.7	0.5	8.60707892608231E-05
0.7	0.55	8.73367056790673E-05
0.7	0.6	8.85776138284443E-05
0.7	0.65	8.97985545303576E-05
0.7	0.7	9.10027852949572E-05
0.7	0.75	9.21929383835266E-05
0.7	0.8	9.33709811531240E-05
0.7	0.85	9.45383877626039E-05
0.7	0.9	9.56966064587663E-05
0.7	0.95	9.68465882582752E-05
0.7	1.0	9.79892424684531E-05
0.7	1.05	9.91254461258200E-05
0.7	1.1	1.00255716585785E-04
0.7	1.15	1.01380728451218E-04
0.7	1.2	1.02500964383246E-04
0.8	0.0	-1.48139374832987E-17
0.8	0.05	5.36679106445483E-05
0.8	0.1	9.37794205030097E-05
0.8	0.15	1.21621360451042E-04
0.8	0.2	1.39212462486858E-04
0.8	0.25	1.49226464585548E-04
0.8	0.3	1.54666154581198E-04
0.8	0.35	1.58042150443165E-04
0.8	0.4	1.60655163021713E-04
0.8	0.45	1.62946248468402E-04
0.8	0.5	1.65067326255797E-04
0.8	0.55	1.67086569488035E-04
0.8	0.6	1.69035365349291E-04
0.8	0.65	1.70930935031656E-04
0.8	0.7	1.72783486298534E-04
0.8	0.75	1.74600137985805E-04
0.8	0.8	1.76386016407842E-04
0.8	0.85	1.78145103997397E-04
0.8	0.9	1.79880378413600E-04
0.8	0.95	1.81594291182873E-04
0.8	1.0	1.83289129537726E-04
0.8	1.05	1.84966432510093E-04
0.8	1.1	1.86627697726396E-04
0.8	1.15	1.88274228050693E-04
0.8	1.2	1.89907136405686E-04
0.9	0.0	7.66021589923895E-18
0.9	0.05	6.99091364609041E-05
0.9	0.1	1.26298935522664E-04
0.9	0.15	1.69871906552171E-04
0.9	0.2	2.01842960188808E-04
0.9	0.25	2.23835562357316E-04
0.9	0.3	2.37896888003451E-04
0.9	0.35	2.46437472873406E-04
0.9	0.4	2.51829851792221E-04
0.9	0.45	2.55756460525404E-04
0.9	0.5	2.59025747321722E-04
0.9	0.55	2.61964579582987E-04
0.9	0.6	2.64714054212110E-04
0.9	0.65	2.67340815436833E-04
0.9	0.7	2.69877666583002E-04
0.9	0.75	2.72343377130230E-04
0.9	0.8	2.74750486631841E-04
0.9	0.85	2.77107374877122E-04
0.9	0.9	2.79420534461950E-04
0.9	0.95	2.81694981979037E-04
0.9	1.0	2.83934649585954E-04
0.9	1.05	2.86142883567001E-04
0.9	1.1	2.88322543875663E-04
0.9	1.15	2.90475369924905E-04
0.9	1.2	2.92603908989227E-04
1.0	0.0	-8.71903983996819E-18
1.0	0.05	8.39318665027479E-05
1.0	0.1	1.54707231149840E-04
1.0	0.15	2.12719896167680E-04
1.0	0.2	2.58776731035768E-04
1.0	0.25	2.93939656022549E-04
1.0	0.3	3.19530357794553E-04
1.0	0.35	3.37175471745691E-04
1.0	0.4	3.48804932466427E-04
1.0	0.45	3.56478447233523E-04
1.0	0.5	3.61951940043129E-04
1.0	0.55	3.66320632460233E-04
1.0	0.6	3.70125843925963E-04
1.0	0.65	3.73618913848879E-04
1.0	0.7	3.76918031031904E-04
1.0	0.75	3.80080737514108E-04
1.0	0.8	3.83138494753168E-04
1.0	0.85	3.86110660375359E-04
1.0	0.9	3.89011076041658E-04
1.0	0.95	3.91849097131497E-04
1.0	1.0	3.94632340841136E-04
1.0	1.05	3.97366419164838E-04
1.0	1.1	4.00055879117957E-04
1.0	1.15	4.02704651124973E-04
1.0	1.2	4.05316162439228E-04
1.1	0.0	2.83226569757376E-17
1.1	0.05	9.59514647998983E-05
1.1	0.1	1.79225105646255E-04
1.1	0.15	2.50044446724900E-04
1.1	0.2	3.08994119392097E-04
1.1	0.25	3.56832376583985E-04
1.1	0.3	3.94470908531039E-04
1.1	0.35	4.23002774619976E-04
1.1	0.4	4.43744724742684E-04
1.1	0.45	4.58260599026387E-04
1.1	0.5	4.68288180427809E-04
1.1	0.55	4.75482177009236E-04
1.1	0.6	4.81080477918340E-04
1.1	0.65	4.85817857166677E-04
1.1	0.7	4.90079898907748E-04
1.1	0.75	4.94054614549546E-04
1.1	0.8	4.97834461523049E-04
1.1	0.85	5.01467930232973E-04
1.1	0.9	5.04984973042801E-04
1.1	0.95	5.08405622641126E-04
1.1	1.0	5.11743109843414E-04
1.1	1.05	5.15008061931889E-04
1.1	1.1	5.18208831943872E-04
1.1	1.15	5.21351019974877E-04
1.1	1.2	5.24440403904709E-04
1.2	0.0	9.50598821504296E-18
1.2	0.05	1.06251303344299E-04
1.2	0.1	2.00320004539383E-04
1.2	0.15	2.82336819872156E-04
1.2	0.2	3.52764254480105E-04
1.2	0.25	4.12192356431829E-04
1.2	0.3	4.61302378370928E-04
1.2	0.35	5.00875727359278E-04
1.2	0.4	5.31824036385673E-04
1.2	0.45	5.55228105290368E-04
1.2	0.5	5.72368834365040E-04
1.2	0.55	5.84700991601825E-04
1.2	0.6	5.93708817587870E-04
1.2	0.65	6.00651535225032E-04
1.2	0.7	6.06399190516548E-04
1.2	0.75	6.11467379633813E-04
1.2	0.8	6.16130785168647E-04
1.2	0.85	6.20526986304132E-04
1.2	0.9	6.24727750393427E-04
1.2	0.95	6.28775416819886E-04
1.2	1.0	6.32698654978978E-04
1.2	1.05	6.36515800403901E-04
1.2	1.1	6.40241406002895E-04
1.2	1.15	6.43885738689455E-04
1.2	1.2	6.47458495781811E-04
