vg	vd	ids
1.0	0.8	3.21541337222870E-04
1.0	0.85	3.24496213534668E-04
1.0	0.9	3.27342533582814E-04
1.0	0.95	3.30099149261525E-04
1.0	1.0	3.32779803795317E-04
1.0	1.05	3.35395801263263E-04
1.0	1.1	3.37954947402900E-04
1.0	1.15	3.40465160562130E-04
1.0	1.2	3.42931324149946E-04
1.1	0.0	3.16415467818512E-17
1.1	0.05	7.14460738599301E-05
1.1	0.1	1.35023613077680E-04
1.1	0.15	1.90692498179396E-04
1.1	0.2	2.38610490639850E-04
1.1	0.25	2.79051386198221E-04
1.1	0.3	3.12398841622521E-04
1.1	0.35	3.39158938183527E-04
1.1	0.4	3.59983663751581E-04
1.1	0.45	3.75696436419293E-04
1.1	0.5	3.87298403726999E-04
1.1	0.55	3.95904973176880E-04
1.1	0.6	4.02570706899832E-04
1.1	0.65	4.08075880127313E-04
1.1	0.7	4.12872912154636E-04
1.1	0.75	4.17194851877402E-04
1.1	0.8	4.21177295665763E-04
1.1	0.85	4.24910494398540E-04
1.1	0.9	4.28453542642388E-04
1.1	0.95	4.31847466632713E-04
1.1	1.0	4.35120461466983E-04
1.1	1.05	4.38292316697037E-04
1.1	1.1	4.41378964189679E-04
1.1	1.15	4.44392670788519E-04
1.1	1.2	4.47341507009796E-04
1.2	0.0	-6.69020980991844E-17
1.2	0.05	7.98095313473797E-05
1.2	0.1	1.52096759965558E-04
1.2	0.15	2.16763435753429E-04
1.2	0.2	2.73893225425058E-04
1.2	0.25	3.23661682683441E-04
1.2	0.3	3.66320950645608E-04
1.2	0.35	4.02203075592261E-04
1.2	0.4	4.31732241425552E-04
1.2	0.45	4.55444806128389E-04
1.2	0.5	4.74013390701813E-04
1.2	0.55	4.88257413183771E-04
1.2	0.6	4.99122439975701E-04
1.2	0.65	5.07579873836265E-04
1.2	0.7	5.14460335035742E-04
1.2	0.75	5.20337564389429E-04
1.2	0.8	5.25547898873746E-04
1.2	0.85	5.30285196052504E-04
1.2	0.9	5.34675902264105E-04
1.2	0.95	5.38808779540188E-04
1.2	1.0	5.42744008657231E-04
1.2	1.05	5.46521506180279E-04
1.2	1.1	5.50170733350838E-04
1.2	1.15	5.53712582950550E-04
1.2	1.2	5.57161757027128E-04
