vg	vd	ids
0.9	0.45	1.61367324612166E-04
0.9	0.5	1.64049313218444E-04
0.9	0.55	1.66419969494459E-04
0.9	0.6	1.68621474619612E-04
0.9	0.65	1.70718072151812E-04
0.9	0.7	1.72740776517192E-04
0.9	0.75	1.74706834635570E-04
0.9	0.8	1.76627007039517E-04
0.9	0.85	1.78508462407168E-04
0.9	0.9	1.80356626766505E-04
0.9	0.95	1.82175698511734E-04
0.9	1.0	1.83968733810164E-04
0.9	1.05	1.85738743726867E-04
0.9	1.1	1.87487645997228E-04
0.9	1.15	1.89217341120523E-04
0.9	1.2	1.90929375649029E-04
1.0	0.0	1.40310085394229E-17
1.0	0.05	5.01696698329509E-05
1.0	0.1	9.33026439023433E-05
1.0	0.15	1.29539502493043E-04
1.0	0.2	1.59208153918692E-04
1.0	0.25	1.82771086594698E-04
1.0	0.3	2.00829832440641E-04
1.0	0.35	2.14141173713089E-04
1.0	0.4	2.23619991691065E-04
1.0	0.45	2.30289605153561E-04
1.0	0.5	2.35140236686180E-04
1.0	0.55	2.38945535304967E-04
1.0	0.6	2.42188160814974E-04
1.0	0.65	2.45123205338611E-04
1.0	0.7	2.47874239066372E-04
1.0	0.75	2.50501484426221E-04
1.0	0.8	2.53036950217867E-04
1.0	0.85	2.55499354160304E-04
1.0	0.9	2.57901505411588E-04
1.0	0.95	2.60252215721712E-04
1.0	1.0	2.62558299553291E-04
1.0	1.05	2.64824703441436E-04
1.0	1.1	2.67055582067331E-04
1.0	1.15	2.69254484131673E-04
1.0	1.2	2.71423627480081E-04
1.1	0.0	4.10701274000111E-17
1.1	0.05	5.88217754477610E-05
1.1	0.1	1.10758479951710E-04
1.1	0.15	1.55851365504019E-04
1.1	0.2	1.94309882462362E-04
1.1	0.25	2.26444750303805E-04
1.1	0.3	2.52661052296538E-04
1.1	0.35	2.73467248023031E-04
1.1	0.4	2.89489793168831E-04
1.1	0.45	3.01482497221518E-04
1.1	0.5	3.10309359698851E-04
1.1	0.55	3.16870453208853E-04
1.1	0.6	3.21969951174341E-04
1.1	0.65	3.26203928571458E-04
1.1	0.7	3.29943570547385E-04
1.1	0.75	3.33389650878850E-04
1.1	0.8	3.36644082439551E-04
1.1	0.85	3.39760655960345E-04
1.1	0.9	3.42770474269632E-04
1.1	0.95	3.45693796648681E-04
1.1	1.0	3.48543914677817E-04
1.1	1.05	3.51331405857703E-04
1.1	1.1	3.54063451551060E-04
1.1	1.15	3.56746244514684E-04
1.1	1.2	3.59384542615069E-04
1.2	0.0	-1.97673316921994E-17
1.2	0.05	6.66152291312888E-05
1.2	0.1	1.26545837606206E-04
1.2	0.15	1.79768047767747E-04
1.2	0.2	2.26415726058675E-04
1.2	0.25	2.66704917569585E-04
1.2	0.3	3.00920203434386E-04
1.2	0.35	3.29416584588784E-04
1.2	0.4	3.52628843398551E-04
1.2	0.45	3.71084620570523E-04
1.2	0.5	3.85415343624046E-04
1.2	0.55	3.96352875776787E-04
1.2	0.6	4.04691925662255E-04
1.2	0.65	4.11205019659559E-04
1.2	0.7	4.16539429271015E-04
1.2	0.75	4.21157552815166E-04
1.2	0.8	4.25342735032799E-04
1.2	0.85	4.29249266406358E-04
1.2	0.9	4.32959993051195E-04
1.2	0.95	4.36523151030295E-04
1.2	1.0	4.39967712403524E-04
1.2	1.05	4.43314013556686E-04
1.2	1.1	4.46576773194898E-04
1.2	1.15	4.49766495505997E-04
1.2	1.2	4.52891384309887E-04
