vg	vd	ids
0.4	0.6	5.23049916959762E-07
0.4	0.65	5.58078739791630E-07
0.4	0.7	5.94900387823543E-07
0.4	0.75	6.33598863226111E-07
0.4	0.8	6.74259705006024E-07
0.4	0.85	7.16971368236708E-07
0.4	0.9	7.61824185330615E-07
0.4	0.95	8.08911968402112E-07
0.4	1.0	8.58331110889753E-07
0.4	1.05	9.10181090834804E-07
0.4	1.1	9.64565124894988E-07
0.4	1.15	1.02158897179269E-06
0.4	1.2	1.08136248849972E-06
0.5	0.0	-3.96682621499266E-17
0.5	0.05	3.66570724432056E-06
0.5	0.1	4.64904639805831E-06
0.5	0.15	5.06192398339563E-06
0.5	0.2	5.40123795642784E-06
0.5	0.25	5.73166454527911E-06
0.5	0.3	6.06222188260324E-06
0.5	0.35	6.39536852260619E-06
0.5	0.4	6.73300028544525E-06
0.5	0.45	7.07625693035204E-06
0.5	0.5	7.42576609165971E-06
0.5	0.55	7.78199548259490E-06
0.5	0.6	8.14527192501803E-06
0.5	0.65	8.51588023105550E-06
0.5	0.7	8.89401302846028E-06
0.5	0.75	9.27985920949501E-06
0.5	0.8	9.67355577297903E-06
0.5	0.85	1.00752246804734E-05
0.5	0.9	1.04849905863387E-05
0.5	0.95	1.09029288807600E-05
0.5	1.0	1.13291605804738E-05
0.5	1.05	1.17637469748296E-05
0.5	1.1	1.22067813954477E-05
0.5	1.15	1.26583421851823E-05
0.5	1.2	1.31184978964354E-05
0.6	0.0	1.19735345172355E-17
0.6	0.05	1.67774911820566E-05
0.6	0.1	2.51835494802026E-05
0.6	0.15	2.87754182277963E-05
0.6	0.2	3.05801404222776E-05
0.6	0.25	3.19311602018539E-05
0.6	0.3	3.31541259415755E-05
0.6	0.35	3.43212549079215E-05
0.6	0.4	3.54587098671226E-05
0.6	0.45	3.65791635267745E-05
0.6	0.5	3.76894525796440E-05
0.6	0.55	3.87935355544496E-05
0.6	0.6	3.98941996031753E-05
0.6	0.65	4.09931363362542E-05
0.6	0.7	4.20918638080027E-05
0.6	0.75	4.31913114017837E-05
0.6	0.8	4.42923413422742E-05
0.6	0.85	4.53955782676953E-05
0.6	0.9	4.65015691040914E-05
0.6	0.95	4.76106719318318E-05
0.6	1.0	4.87233563511897E-05
0.6	1.05	4.98398366851783E-05
0.6	1.1	5.09604078605290E-05
0.6	1.15	5.20853692223473E-05
0.6	1.2	5.32148055040059E-05
0.7	0.0	-5.94189522387485E-17
0.7	0.05	3.35056195391849E-05
0.7	0.1	5.62435661210488E-05
0.7	0.15	7.01134039636639E-05
0.7	0.2	7.77807407363578E-05
0.7	0.25	8.20739868660876E-05
0.7	0.3	8.50023757203652E-05
0.7	0.35	8.74356399386092E-05
0.7	0.4	8.96518344076248E-05
0.7	0.45	9.17534170691160E-05
0.7	0.5	9.37858030787053E-05
0.7	0.55	9.57707062387969E-05
0.7	0.6	9.77204764121892E-05
0.7	0.65	9.96429121937224E-05
0.7	0.7	1.01543384896918E-04
0.7	0.75	1.03425690677413E-04
0.7	0.8	1.05292726467848E-04
0.7	0.85	1.07146912221247E-04
0.7	0.9	1.08989818453790E-04
0.7	0.95	1.10823191934541E-04
0.7	1.0	1.12648173693899E-04
0.7	1.05	1.14465806318479E-04
0.7	1.1	1.16277073837262E-04
0.7	1.15	1.18082719889671E-04
0.7	1.2	1.19883444843985E-04
0.8	0.0	1.20321706205485E-16
0.8	0.05	4.96415022827592E-05
0.8	0.1	8.77740306060578E-05
0.8	0.15	1.15439679871484E-04
0.8	0.2	1.34229796755833E-04
0.8	0.25	1.46185966022976E-04
0.8	0.3	1.53630091532798E-04
0.8	0.35	1.58645506147629E-04
0.8	0.4	1.62544851643469E-04
0.8	0.45	1.65928114323181E-04
0.8	0.5	1.69045057932038E-04
0.8	0.55	1.72006875843500E-04
0.8	0.6	1.74866111595525E-04
0.8	0.65	1.77649449811766E-04
0.8	0.7	1.80373458047306E-04
0.8	0.75	1.83048695882542E-04
0.8	0.8	1.85682745411903E-04
0.8	0.85	1.88281380872712E-04
0.8	0.9	1.90849058371293E-04
0.8	0.95	1.93389181591900E-04
0.8	1.0	1.95904575731402E-04
0.8	1.05	1.98397446790648E-04
0.8	1.1	2.00870390458879E-04
0.8	1.15	2.03324854030500E-04
0.8	1.2	2.05762201457639E-04
0.9	0.0	8.74096680743031E-17
0.9	0.05	6.43416703862084E-05
0.9	0.1	1.17022787179279E-04
0.9	0.15	1.58652420606098E-04
0.9	0.2	1.90259499945457E-04
0.9	0.25	2.13177811114079E-04
0.9	0.3	2.29047653195742E-04
0.9	0.35	2.39753019841090E-04
0.9	0.4	2.47172993945595E-04
0.9	0.45	2.52779129061800E-04
0.9	0.5	2.57451004730695E-04
0.9	0.55	2.61634408047450E-04
0.9	0.6	2.65536811121134E-04
0.9	0.65	2.69259368795114E-04
0.9	0.7	2.72853493695285E-04
0.9	0.75	2.76347817941991E-04
0.9	0.8	2.79761628491012E-04
0.9	0.85	2.83107030046734E-04
0.9	0.9	2.86394501488474E-04
0.9	0.95	2.89630142712546E-04
0.9	1.0	2.92820102227427E-04
0.9	1.05	2.95969145397761E-04
0.9	1.1	2.99080607911394E-04
0.9	1.15	3.02158563744828E-04
0.9	1.2	3.05205697051679E-04
1.0	0.0	4.67933105713085E-17
1.0	0.05	7.74636316516982E-05
1.0	0.1	1.43395187685092E-04
1.0	0.15	1.98144080039465E-04
1.0	0.2	2.42421976443514E-04
1.0	0.25	2.77156781026063E-04
1.0	0.3	3.03484845805391E-04
1.0	0.35	3.22760548726867E-04
1.0	0.4	3.36537349558350E-04
1.0	0.45	3.46442031117153E-04
1.0	0.5	3.53916526577951E-04
1.0	0.55	3.59996002906432E-04
1.0	0.6	3.65303442482356E-04
1.0	0.65	3.70169187786007E-04
1.0	0.7	3.74754022446880E-04
1.0	0.75	3.79142775592895E-04
1.0	0.8	3.83383211235174E-04
1.0	0.85	3.87505008737915E-04
1.0	0.9	3.91527690781711E-04
1.0	0.95	3.95465820007790E-04
1.0	1.0	3.99330342817223E-04
1.0	1.05	4.03129710499417E-04
1.0	1.1	4.06870605130249E-04
1.0	1.15	4.10559850211760E-04
1.0	1.2	4.14199955557081E-04
1.1	0.0	5.61724413654388E-17
1.1	0.05	8.90640940610112E-05
1.1	0.1	1.66866921126426E-04
1.1	0.15	2.33592195019309E-04
1.1	0.2	2.89754606986820E-04
1.1	0.25	3.36036077373499E-04
1.1	0.3	3.73261552555109E-04
1.1	0.35	4.02405132697670E-04
1.1	0.4	4.24605980210564E-04
1.1	0.45	4.41165319902212E-04
1.1	0.5	4.53480371451193E-04
1.1	0.55	4.62884154882381E-04
1.1	0.6	4.70458510586025E-04
1.1	0.65	4.76950143329510E-04
1.1	0.7	4.82804823420795E-04
1.1	0.75	4.88260135690517E-04
1.1	0.8	4.93438147015029E-04
1.1	0.85	4.98409594686400E-04
1.1	0.9	5.03216735009114E-04
1.1	0.95	5.07890935384480E-04
1.1	1.0	5.12451285611304E-04
1.1	1.05	5.16913922720917E-04
1.1	1.1	5.21289922342862E-04
1.1	1.15	5.25590883052237E-04
1.1	1.2	5.29821259058937E-04
1.2	0.0	2.53442036861717E-17
1.2	0.05	9.92753833467373E-05
1.2	0.1	1.87624787655776E-04
1.2	0.15	2.65125410054095E-04
1.2	0.2	3.32165970777441E-04
1.2	0.25	3.89272053371092E-04
1.2	0.3	4.37071491599173E-04
1.2	0.35	4.76291764346120E-04
1.2	0.4	5.07773024568393E-04
1.2	0.45	5.32484500692581E-04
1.2	0.5	5.51529260836889E-04
1.2	0.55	5.66109301832642E-04
1.2	0.6	5.77426133003526E-04
1.2	0.65	5.86539971992963E-04
1.2	0.7	5.94263847439169E-04
1.2	0.75	6.01137470737402E-04
1.2	0.8	6.07473367259010E-04
1.2	0.85	6.13441051827510E-04
1.2	0.9	6.19135109690465E-04
1.2	0.95	6.24614601601916E-04
1.2	1.0	6.29921855490615E-04
1.2	1.05	6.35084053791449E-04
1.2	1.1	6.40121604201610E-04
1.2	1.15	6.45049863191854E-04
1.2	1.2	6.49881951463922E-04
