vg	vd	ids
0.9	0.85	3.33879278429000E-04
0.9	0.9	3.38442211753832E-04
0.9	0.95	3.42922594712717E-04
0.9	1.0	3.47327600929458E-04
0.9	1.05	3.51673731636424E-04
0.9	1.1	3.55970644115988E-04
0.9	1.15	3.60224072886809E-04
0.9	1.2	3.64445453416375E-04
1.0	0.0	5.04334083882736E-17
1.0	0.05	8.36589764976260E-05
1.0	0.1	1.55329918386495E-04
1.0	0.15	2.15358610192503E-04
1.0	0.2	2.64473852089243E-04
1.0	0.25	3.03633258243130E-04
1.0	0.3	3.34004750623979E-04
1.0	0.35	3.56977067523112E-04
1.0	0.4	3.74141707751146E-04
1.0	0.45	3.87166609964736E-04
1.0	0.5	3.97526365681402E-04
1.0	0.55	4.06251861041925E-04
1.0	0.6	4.13937580786478E-04
1.0	0.65	4.20910088494837E-04
1.0	0.7	4.27372761038918E-04
1.0	0.75	4.33464325712045E-04
1.0	0.8	4.39278443802326E-04
1.0	0.85	4.44877458571104E-04
1.0	0.9	4.50304854626563E-04
1.0	0.95	4.55595076854816E-04
1.0	1.0	4.60770958017021E-04
1.0	1.05	4.65850839151373E-04
1.0	1.1	4.70851811117452E-04
1.0	1.15	4.75783970543993E-04
1.0	1.2	4.80661274785248E-04
1.1	0.0	-6.41114617203336E-17
1.1	0.05	9.55994384429811E-05
1.1	0.1	1.79473431792022E-04
1.1	0.15	2.51803292702880E-04
1.1	0.2	3.13124756714458E-04
1.1	0.25	3.64155437640749E-04
1.1	0.3	4.05762599191473E-04
1.1	0.35	4.38964785185157E-04
1.1	0.4	4.64944876312667E-04
1.1	0.45	4.85043561606349E-04
1.1	0.5	5.00686932814056E-04
1.1	0.55	5.13216994897351E-04
1.1	0.6	5.23685358535872E-04
1.1	0.65	5.32791400208801E-04
1.1	0.7	5.40956849180746E-04
1.1	0.75	5.48448976354665E-04
1.1	0.8	5.55448946926501E-04
1.1	0.85	5.62086052624418E-04
1.1	0.9	5.68447175360162E-04
1.1	0.95	5.74593682290572E-04
1.1	1.0	5.80565498236441E-04
1.1	1.05	5.86396308622227E-04
1.1	1.1	5.92106851081817E-04
1.1	1.15	5.97718988568840E-04
1.1	1.2	6.03249086546843E-04
1.2	0.0	1.95224564717055E-16
1.2	0.05	1.06198625343750E-04
1.2	0.1	2.00994748401672E-04
1.2	0.15	2.84459283511780E-04
1.2	0.2	3.56999440615045E-04
1.2	0.25	4.19175756242334E-04
1.2	0.3	4.71661484999576E-04
1.2	0.35	5.15234494548411E-04
1.2	0.4	5.50788217274960E-04
1.2	0.45	5.79342269780874E-04
1.2	0.5	6.02039422674886E-04
1.2	0.55	6.20106318094354E-04
1.2	0.6	6.34738811187024E-04
1.2	0.65	6.46950812974582E-04
1.2	0.7	6.57491170667477E-04
1.2	0.75	6.66856099127933E-04
1.2	0.8	6.75376330013867E-04
1.2	0.85	6.83278497045221E-04
1.2	0.9	6.90722702128209E-04
1.2	0.95	6.97823406611512E-04
1.2	1.0	7.04658202486999E-04
1.2	1.05	7.11284932054194E-04
1.2	1.1	7.17737443477063E-04
1.2	1.15	7.24049743194938E-04
1.2	1.2	7.30243440986166E-04
