vg	vd	ids
0.4	1.05	2.48968201076470E-07
0.4	1.1	2.54996021860628E-07
0.4	1.15	2.61131390052538E-07
0.4	1.2	2.67377794167252E-07
0.5	0.0	1.12312412389772E-16
0.5	0.05	3.18408102720256E-06
0.5	0.1	3.74041901991440E-06
0.5	0.15	3.89285021185776E-06
0.5	0.2	4.01230809961338E-06
0.5	0.25	4.12665704435007E-06
0.5	0.3	4.23811229460020E-06
0.5	0.35	4.34768965977232E-06
0.5	0.4	4.45599369899816E-06
0.5	0.45	4.56237949433252E-06
0.5	0.5	4.67000964485556E-06
0.5	0.55	4.77704334556628E-06
0.5	0.6	4.88399502581826E-06
0.5	0.65	4.99110745583795E-06
0.5	0.7	5.09853982152643E-06
0.5	0.75	5.20634266323773E-06
0.5	0.8	5.31470089101297E-06
0.5	0.85	5.42370857249656E-06
0.5	0.9	5.53344515157342E-06
0.5	0.95	5.64397802367553E-06
0.5	1.0	5.75537185600929E-06
0.5	1.05	5.86768302881769E-06
0.5	1.1	5.98095839575175E-06
0.5	1.15	6.09524473520421E-06
0.5	1.2	6.21058458790915E-06
0.6	0.0	8.43831794469354E-17
0.6	0.05	1.94182726492738E-05
0.6	0.1	2.75580322899948E-05
0.6	0.15	3.00291521945792E-05
0.6	0.2	3.09506257421423E-05
0.6	0.25	3.16294689740647E-05
0.6	0.3	3.22501759887392E-05
0.6	0.35	3.28380280699336E-05
0.6	0.4	3.34026706452899E-05
0.6	0.45	3.39489653841121E-05
0.6	0.5	3.44837957723850E-05
0.6	0.55	3.50076947886272E-05
0.6	0.6	3.55231095804056E-05
0.6	0.65	3.60317039955689E-05
0.6	0.7	3.65347252648517E-05
0.6	0.75	3.70331343607977E-05
0.6	0.8	3.75278263585314E-05
0.6	0.85	3.80193912191229E-05
0.6	0.9	3.85084407304246E-05
0.6	0.95	3.89954409760804E-05
0.6	1.0	3.94807753776419E-05
0.6	1.05	3.99648209009082E-05
0.6	1.1	4.04478626381857E-05
0.6	1.15	4.09301602517986E-05
0.6	1.2	4.14119410105682E-05
0.7	0.0	-6.36273769234744E-17
0.7	0.05	4.14440302917516E-05
0.7	0.1	6.80825458206038E-05
0.7	0.15	8.25993925304142E-05
0.7	0.2	8.90735323238910E-05
0.7	0.25	9.18372814408336E-05
0.7	0.3	9.35435253160111E-05
0.7	0.35	9.49787685159206E-05
0.7	0.4	9.62898236643899E-05
0.7	0.45	9.75178400307562E-05
0.7	0.5	9.86909105751603E-05
0.7	0.55	9.98197965610464E-05
0.7	0.6	1.00914763219949E-04
0.7	0.65	1.01982131898354E-04
0.7	0.7	1.03026816624174E-04
0.7	0.75	1.04052381422140E-04
0.7	0.8	1.05061546234095E-04
0.7	0.85	1.06056546848984E-04
0.7	0.9	1.07039337507277E-04
0.7	0.95	1.08011268592485E-04
0.7	1.0	1.08973612762180E-04
0.7	1.05	1.09927564017887E-04
0.7	1.1	1.10873841281286E-04
0.7	1.15	1.11813281590935E-04
0.7	1.2	1.12746606568900E-04
0.8	0.0	1.11471090843385E-16
0.8	0.05	6.14909401377659E-05
0.8	0.1	1.07822573899750E-04
0.8	0.15	1.40151870559293E-04
0.8	0.2	1.60509400100015E-04
0.8	0.25	1.71779850452936E-04
0.8	0.3	1.77481061872673E-04
0.8	0.35	1.80744689680180E-04
0.8	0.4	1.83218945507512E-04
0.8	0.45	1.85370816389823E-04
0.8	0.5	1.87335569338489E-04
0.8	0.55	1.89176856113231E-04
0.8	0.6	1.90929329209769E-04
0.8	0.65	1.92614546087439E-04
0.8	0.7	1.94246840679958E-04
0.8	0.75	1.95835367151816E-04
0.8	0.8	1.97387496835632E-04
0.8	0.85	1.98908372879077E-04
0.8	0.9	2.00402087519016E-04
0.8	0.95	2.01871925257715E-04
0.8	1.0	2.03320725613602E-04
0.8	1.05	2.04750483568699E-04
0.8	1.1	2.06163176258986E-04
0.8	1.15	2.07560478917283E-04
0.8	1.2	2.08943600796956E-04
0.9	0.0	1.09683158976538E-16
0.9	0.05	7.84419152659914E-05
0.9	0.1	1.42240811821699E-04
0.9	0.15	1.91926223882735E-04
0.9	0.2	2.28597257516290E-04
0.9	0.25	2.53807186499680E-04
0.9	0.3	2.69672563732480E-04
0.9	0.35	2.78876179274556E-04
0.9	0.4	2.84287282564774E-04
0.9	0.45	2.88058463198689E-04
0.9	0.5	2.91158206992127E-04
0.9	0.55	2.93903321194059E-04
0.9	0.6	2.96423834396808E-04
0.9	0.65	2.98793843087088E-04
0.9	0.7	3.01054943587713E-04
0.9	0.75	3.03232480281624E-04
0.9	0.8	3.05342550294869E-04
0.9	0.85	3.07396639351809E-04
0.9	0.9	3.09403403630997E-04
0.9	0.95	3.11368750259791E-04
0.9	1.0	3.13297815453259E-04
0.9	1.05	3.15194923319213E-04
0.9	1.1	3.17063049540334E-04
0.9	1.15	3.18905101137897E-04
0.9	1.2	3.20723296413505E-04
1.0	0.0	4.41494195630953E-17
1.0	0.05	9.25255276480305E-05
1.0	0.1	1.71151074300281E-04
1.0	0.15	2.36128420800613E-04
1.0	0.2	2.88135812756597E-04
1.0	0.25	3.28103159708659E-04
1.0	0.3	3.57256064589681E-04
1.0	0.35	3.77194590838066E-04
1.0	0.4	3.89962799233946E-04
1.0	0.45	3.97940492112392E-04
1.0	0.5	4.03332706623888E-04
1.0	0.55	4.07522861763328E-04
1.0	0.6	4.11106289930164E-04
1.0	0.65	4.14325136067862E-04
1.0	0.7	4.17307403593617E-04
1.0	0.75	4.20127682557820E-04
1.0	0.8	4.22827903406630E-04
1.0	0.85	4.25434042885658E-04
1.0	0.9	4.27962983919115E-04
1.0	0.95	4.30426860632960E-04
1.0	1.0	4.32834850020613E-04
1.0	1.05	4.35194021997023E-04
1.0	1.1	4.37509159771896E-04
1.0	1.15	4.39785648745465E-04
1.0	1.2	4.42027160981967E-04
1.1	0.0	1.10098265385996E-16
1.1	0.05	1.04210167728779E-04
1.1	0.1	1.95266076830933E-04
1.1	0.15	2.73297993289479E-04
1.1	0.2	3.38793113180727E-04
1.1	0.25	3.92390141072403E-04
1.1	0.3	4.34876083089685E-04
1.1	0.35	4.67226792162568E-04
1.1	0.4	4.90681460781601E-04
1.1	0.45	5.06816384925808E-04
1.1	0.5	5.17540155622257E-04
1.1	0.55	5.24849908385778E-04
1.1	0.6	5.30320500668170E-04
1.1	0.65	5.34830733143130E-04
1.1	0.7	5.38785955402666E-04
1.1	0.75	5.42391377167807E-04
1.1	0.8	5.45763994823592E-04
1.1	0.85	5.48971654417507E-04
1.1	0.9	5.52053932841413E-04
1.1	0.95	5.55034624725619E-04
1.1	1.0	5.57931810862734E-04
1.1	1.05	5.60757792464851E-04
1.1	1.1	5.63520231346152E-04
1.1	1.15	5.66228015459160E-04
1.1	1.2	5.68886980878858E-04
1.2	0.0	2.03491781544182E-16
1.2	0.05	1.13957046141982E-04
1.2	0.1	2.15429135618423E-04
1.2	0.15	3.04499493134350E-04
1.2	0.2	3.81573640554395E-04
1.2	0.25	4.47157064160757E-04
1.2	0.3	5.01826861473920E-04
1.2	0.35	5.46243990273910E-04
1.2	0.4	5.81196466391620E-04
1.2	0.45	6.07660100801071E-04
1.2	0.5	6.26865517992519E-04
1.2	0.55	6.40330473959204E-04
1.2	0.6	6.49758178479866E-04
1.2	0.65	6.56713018710855E-04
1.2	0.7	6.62273964380788E-04
1.2	0.75	6.67027655795665E-04
1.2	0.8	6.71283334574933E-04
1.2	0.85	6.75216208634508E-04
1.2	0.9	6.78926616932105E-04
1.2	0.95	6.82472616689150E-04
1.2	1.0	6.85890648111285E-04
1.2	1.05	6.89202894207874E-04
1.2	1.1	6.92425788427565E-04
1.2	1.15	6.95572139785567E-04
1.2	1.2	6.98650670908855E-04
