vg	vd	ids
0.6	0.2	2.88681872180479E-05
0.6	0.25	2.94699019239531E-05
0.6	0.3	3.00064848193544E-05
0.6	0.35	3.05164842136451E-05
0.6	0.4	3.10090154053572E-05
0.6	0.45	3.14906972300747E-05
0.6	0.5	3.19639973463770E-05
0.6	0.55	3.24304533574024E-05
0.6	0.6	3.28913427319344E-05
0.6	0.65	3.33474924478217E-05
0.6	0.7	3.37997089719897E-05
0.6	0.75	3.42484985972844E-05
0.6	0.8	3.46944083492347E-05
0.6	0.85	3.51378197553456E-05
0.6	0.9	3.55790861473654E-05
0.6	0.95	3.60185507247249E-05
0.6	1.0	3.64564532503963E-05
0.6	1.05	3.68930481921736E-05
0.6	1.1	3.73285468419511E-05
0.6	1.15	3.77631367009226E-05
0.6	1.2	3.81969811298147E-05
0.7	0.0	-5.54364093211235E-17
0.7	0.05	3.67717544991557E-05
0.7	0.1	6.11327172901022E-05
0.7	0.15	7.50954967396665E-05
0.7	0.2	8.17701177379045E-05
0.7	0.25	8.46713903985335E-05
0.7	0.3	8.62892747820184E-05
0.7	0.35	8.75691844005989E-05
0.7	0.4	8.87262785920106E-05
0.7	0.45	8.98221642061581E-05
0.7	0.5	9.08787805204587E-05
0.7	0.55	9.19058336852473E-05
0.7	0.6	9.29089501783310E-05
0.7	0.65	9.38922657465492E-05
0.7	0.7	9.48583937710738E-05
0.7	0.75	9.58095581019613E-05
0.7	0.8	9.67474944098400E-05
0.7	0.85	9.76735531788072E-05
0.7	0.9	9.85889749615268E-05
0.7	0.95	9.94948223470941E-05
0.7	1.0	1.00391829197516E-04
0.7	1.05	1.01280955319485E-04
0.7	1.1	1.02162747679685E-04
0.7	1.15	1.03037821832450E-04
0.7	1.2	1.03906747953391E-04
0.8	0.0	1.10210493581243E-16
0.8	0.05	5.47541665332387E-05
0.8	0.1	9.67463957662001E-05
0.8	0.15	1.26799809263454E-04
0.8	0.2	1.46431092698486E-04
0.8	0.25	1.57850160805199E-04
0.8	0.3	1.63851452674821E-04
0.8	0.35	1.67154813642920E-04
0.8	0.4	1.69460217712869E-04
0.8	0.45	1.71409327543090E-04
0.8	0.5	1.73202840916562E-04
0.8	0.55	1.74905852540154E-04
0.8	0.6	1.76545342271923E-04
0.8	0.65	1.78135380540799E-04
0.8	0.7	1.79684296689909E-04
0.8	0.75	1.81198580282678E-04
0.8	0.8	1.82682245078188E-04
0.8	0.85	1.84139134791310E-04
0.8	0.9	1.85571872086938E-04
0.8	0.95	1.86982614905649E-04
0.8	1.0	1.88373608347845E-04
0.8	1.05	1.89746503178397E-04
0.8	1.1	1.91102638717122E-04
0.8	1.15	1.92443399421338E-04
0.8	1.2	1.93769920091354E-04
0.9	0.0	2.29891206955936E-17
0.9	0.05	7.02562178303297E-05
0.9	0.1	1.28164137422826E-04
0.9	0.15	1.74030340513420E-04
0.9	0.2	2.08609925546041E-04
0.9	0.25	2.33076245679729E-04
0.9	0.3	2.49036758430318E-04
0.9	0.35	2.58625143336460E-04
0.9	0.4	2.64247101417707E-04
0.9	0.45	2.67935154773774E-04
0.9	0.5	2.70828174178617E-04
0.9	0.55	2.73387808749747E-04
0.9	0.6	2.75772986461919E-04
0.9	0.65	2.78043883435776E-04
0.9	0.7	2.80230126877430E-04
0.9	0.75	2.82348591584392E-04
0.9	0.8	2.84409977055628E-04
0.9	0.85	2.86422248353903E-04
0.9	0.9	2.88391193828464E-04
0.9	0.95	2.90321733865300E-04
0.9	1.0	2.92217630996552E-04
0.9	1.05	2.94081928828026E-04
0.9	1.1	2.95917614889627E-04
0.9	1.15	2.97726850551583E-04
0.9	1.2	2.99511740460560E-04
1.0	0.0	2.26470400861209E-17
1.0	0.05	8.33061952368351E-05
1.0	0.1	1.54909969419276E-04
1.0	0.15	2.14882037250611E-04
1.0	0.2	2.63633458066230E-04
1.0	0.25	3.01807728414945E-04
1.0	0.3	3.30296780235953E-04
1.0	0.35	3.50326511731556E-04
1.0	0.4	3.63518275492692E-04
1.0	0.45	3.71844001129199E-04
1.0	0.5	3.77289641417649E-04
1.0	0.55	3.81325597437724E-04
1.0	0.6	3.84733997814742E-04
1.0	0.65	3.87837152186826E-04
1.0	0.7	3.90752736554047E-04
1.0	0.75	3.93536644071034E-04
1.0	0.8	3.96218194095437E-04
1.0	0.85	3.98815809100110E-04
1.0	0.9	4.01342088635152E-04
1.0	0.95	4.03806717561396E-04
1.0	1.0	4.06216517618897E-04
1.0	1.05	4.08578164467047E-04
1.0	1.1	4.10895515856624E-04
1.0	1.15	4.13172698114847E-04
1.0	1.2	4.15413730618598E-04
1.1	0.0	4.03636307247868E-17
1.1	0.05	9.42261486993830E-05
1.1	0.1	1.77419655673616E-04
1.1	0.15	2.49548884474539E-04
1.1	0.2	3.10868137321491E-04
1.1	0.25	3.61773405992534E-04
1.1	0.3	4.02794013913123E-04
1.1	0.35	4.34633045978705E-04
1.1	0.4	4.58229012444827E-04
1.1	0.45	4.74826168830209E-04
1.1	0.5	4.85997215791466E-04
1.1	0.55	4.93500570280943E-04
1.1	0.6	4.98910059206613E-04
1.1	0.65	5.03282349684910E-04
1.1	0.7	5.07150845068712E-04
1.1	0.75	5.10732652835752E-04
1.1	0.8	5.14117906173230E-04
1.1	0.85	5.17357915398892E-04
1.1	0.9	5.20481622528107E-04
1.1	0.95	5.23508250486795E-04
1.1	1.0	5.26451778752918E-04
1.1	1.05	5.29323244605737E-04
1.1	1.1	5.32130836931944E-04
1.1	1.15	5.34880389242497E-04
1.1	1.2	5.37578358404200E-04
1.2	0.0	2.93852081001700E-17
1.2	0.05	1.03384050923549E-04
1.2	0.1	1.96348196873016E-04
1.2	0.15	2.78823489078220E-04
1.2	0.2	3.50999405420985E-04
1.2	0.25	4.13162275606729E-04
1.2	0.3	4.65668411935534E-04
1.2	0.35	5.08957565427334E-04
1.2	0.4	5.43587036776500E-04
1.2	0.45	5.70284680466446E-04
1.2	0.5	5.90011820089320E-04
1.2	0.55	6.04009629588626E-04
1.2	0.6	6.13758517006420E-04
1.2	0.65	6.20765395902230E-04
1.2	0.7	6.26246186562736E-04
1.2	0.75	6.30948988009503E-04
1.2	0.8	6.35226442450495E-04
1.2	0.85	6.39226067173647E-04
1.2	0.9	6.43026134212873E-04
1.2	0.95	6.46670178871904E-04
1.2	1.0	6.50187619184453E-04
1.2	1.05	6.53597098842827E-04
1.2	1.1	6.56915243798048E-04
1.2	1.15	6.60151414799566E-04
1.2	1.2	6.63315937445797E-04
