vg	vd	ids
1.0	0.8	4.88301971483286E-04
1.0	0.85	4.91398921808955E-04
1.0	0.9	4.94394342615456E-04
1.0	0.95	4.97304912521810E-04
1.0	1.0	5.00144756071412E-04
1.0	1.05	5.02922375458068E-04
1.0	1.1	5.05645452847634E-04
1.0	1.15	5.08320622643623E-04
1.0	1.2	5.10952870175450E-04
1.1	0.0	6.87096974749967E-18
1.1	0.05	1.10931754095418E-04
1.1	0.1	2.09395971554358E-04
1.1	0.15	2.95322135071250E-04
1.1	0.2	3.68963391794421E-04
1.1	0.25	4.30719047157240E-04
1.1	0.3	4.81121893410262E-04
1.1	0.35	5.20878834028339E-04
1.1	0.4	5.50944875421877E-04
1.1	0.45	5.72610124501266E-04
1.1	0.5	5.87559975379026E-04
1.1	0.55	5.97776932950134E-04
1.1	0.6	6.05136247516822E-04
1.1	0.65	6.10934151669946E-04
1.1	0.7	6.15856342081332E-04
1.1	0.75	6.20247116199903E-04
1.1	0.8	6.24298962515678E-04
1.1	0.85	6.28118432025649E-04
1.1	0.9	6.31766660885417E-04
1.1	0.95	6.35280512105177E-04
1.1	1.0	6.38685763006273E-04
1.1	1.05	6.41997956374548E-04
1.1	1.1	6.45232535064576E-04
1.1	1.15	6.48398263121001E-04
1.1	1.2	6.51502855709264E-04
1.2	0.0	-6.87787979563490E-17
1.2	0.05	1.20496151544796E-04
1.2	0.1	2.29257193828897E-04
1.2	0.15	3.26198735909861E-04
1.2	0.2	4.11530598497146E-04
1.2	0.25	4.85561546872542E-04
1.2	0.3	5.48665257131774E-04
1.2	0.35	6.01291403035182E-04
1.2	0.4	6.44005138955867E-04
1.2	0.45	6.77542344435080E-04
1.2	0.5	7.02885401004456E-04
1.2	0.55	7.21326589841039E-04
1.2	0.6	7.34459555723590E-04
1.2	0.65	7.43972956457115E-04
1.2	0.7	7.51281950772145E-04
1.2	0.75	7.57297805547405E-04
1.2	0.8	7.62536965138408E-04
1.2	0.85	7.67286298427397E-04
1.2	0.9	7.71713004613413E-04
1.2	0.95	7.75910289007134E-04
1.2	1.0	7.79933250818258E-04
1.2	1.05	7.83815675049038E-04
1.2	1.1	7.87584117396719E-04
1.2	1.15	7.91254962827963E-04
1.2	1.2	7.94839972584633E-04
