vg	vd	ids
0.9	0.95	3.51448123501551E-04
0.9	1.0	3.55560013835338E-04
0.9	1.05	3.59617351044633E-04
0.9	1.1	3.63626677729842E-04
0.9	1.15	3.67590569154542E-04
0.9	1.2	3.71513484109670E-04
1.0	0.0	7.81707019004833E-18
1.0	0.05	9.69597418512486E-05
1.0	0.1	1.78021362930169E-04
1.0	0.15	2.43948294868041E-04
1.0	0.2	2.96028545284655E-04
1.0	0.25	3.35826109943144E-04
1.0	0.3	3.65151645364954E-04
1.0	0.35	3.86065936781627E-04
1.0	0.4	4.00807269939731E-04
1.0	0.45	4.11526756116215E-04
1.0	0.5	4.19908267664381E-04
1.0	0.55	4.27014905723478E-04
1.0	0.6	4.33419540722201E-04
1.0	0.65	4.39401705956847E-04
1.0	0.7	4.45096566101927E-04
1.0	0.75	4.50578529045542E-04
1.0	0.8	4.55892237507368E-04
1.0	0.85	4.61067148358806E-04
1.0	0.9	4.66123516643407E-04
1.0	0.95	4.71077557168687E-04
1.0	1.0	4.75940843819368E-04
1.0	1.05	4.80722194582599E-04
1.0	1.1	4.85431611890342E-04
1.0	1.15	4.90072395944991E-04
1.0	1.2	4.94652968688637E-04
1.1	0.0	4.81158441918128E-17
1.1	0.05	1.10697149831709E-04
1.1	0.1	2.05822915209982E-04
1.1	0.15	2.85896832807061E-04
1.1	0.2	3.51921687087374E-04
1.1	0.25	4.05110099439643E-04
1.1	0.3	4.46838259488245E-04
1.1	0.35	4.78654338666451E-04
1.1	0.4	5.02293852171275E-04
1.1	0.45	5.19644839053655E-04
1.1	0.5	5.32589096819974E-04
1.1	0.55	5.42736198677151E-04
1.1	0.6	5.51236683932104E-04
1.1	0.65	5.58790075347875E-04
1.1	0.7	5.65769521536562E-04
1.1	0.75	5.72364030858139E-04
1.1	0.8	5.78675025732034E-04
1.1	0.85	5.84763907520164E-04
1.1	0.9	5.90672516095475E-04
1.1	0.95	5.96427625414040E-04
1.1	1.0	6.02051187032549E-04
1.1	1.05	6.07558607183325E-04
1.1	1.1	6.12963310411729E-04
1.1	1.15	6.18272989949436E-04
1.1	1.2	6.23499791750119E-04
1.2	0.0	1.75745871931098E-17
1.2	0.05	1.22647403586235E-04
1.2	0.1	2.30140349431017E-04
1.2	0.15	3.22841528841243E-04
1.2	0.2	4.01569431543820E-04
1.2	0.25	4.67310729260821E-04
1.2	0.3	5.21161348597906E-04
1.2	0.35	5.64324130251448E-04
1.2	0.4	5.98128692150934E-04
1.2	0.45	6.24050637327470E-04
1.2	0.5	6.43697120706972E-04
1.2	0.55	6.58709381300698E-04
1.2	0.6	6.70578134903621E-04
1.2	0.65	6.80470383026580E-04
1.2	0.7	6.89170373442153E-04
1.2	0.75	6.97134648826841E-04
1.2	0.8	7.04606888521865E-04
1.2	0.85	7.11719995117570E-04
1.2	0.9	7.18554643170035E-04
1.2	0.95	7.25163040317679E-04
1.2	1.0	7.31582884695250E-04
1.2	1.05	7.37842037414082E-04
1.2	1.1	7.43956655408062E-04
1.2	1.15	7.49945339090000E-04
1.2	1.2	7.55821832698323E-04
