vg	vd	ids
0.8	0.85	1.66136877553735E-04
0.8	0.9	1.67794292728346E-04
0.8	0.95	1.69431757143506E-04
0.8	1.0	1.71051491498140E-04
0.8	1.05	1.72655213876149E-04
0.8	1.1	1.74244503223310E-04
0.8	1.15	1.75820505226827E-04
0.8	1.2	1.77384410394669E-04
0.9	0.0	5.47171017463899E-17
0.9	0.05	6.56343341313077E-05
0.9	0.1	1.18492300341625E-04
0.9	0.15	1.59254889150715E-04
0.9	0.2	1.89092166166209E-04
0.9	0.25	2.09566465226127E-04
0.9	0.3	2.22646786157009E-04
0.9	0.35	2.30631084509419E-04
0.9	0.4	2.35747027473493E-04
0.9	0.45	2.39539211919260E-04
0.9	0.5	2.42725690947235E-04
0.9	0.55	2.45582764437955E-04
0.9	0.6	2.48239370047590E-04
0.9	0.65	2.50765061400255E-04
0.9	0.7	2.53197027595373E-04
0.9	0.75	2.55557066861760E-04
0.9	0.8	2.57858535930760E-04
0.9	0.85	2.60111067080772E-04
0.9	0.9	2.62321513648742E-04
0.9	0.95	2.64495205964756E-04
0.9	1.0	2.66636369116275E-04
0.9	1.05	2.68748380765160E-04
0.9	1.1	2.70833632460195E-04
0.9	1.15	2.72894902603590E-04
0.9	1.2	2.74934145840399E-04
1.0	0.0	-3.87780636794156E-17
1.0	0.05	7.91301239366214E-05
1.0	0.1	1.45795764871798E-04
1.0	0.15	2.00379280341567E-04
1.0	0.2	2.43658072591253E-04
1.0	0.25	2.76656910342393E-04
1.0	0.3	3.00651803733030E-04
1.0	0.35	3.17206911425842E-04
1.0	0.4	3.28164403702097E-04
1.0	0.45	3.35468392777418E-04
1.0	0.5	3.40753441341516E-04
1.0	0.55	3.45014139601039E-04
1.0	0.6	3.48722774449565E-04
1.0	0.65	3.52104592681833E-04
1.0	0.7	3.55279346886032E-04
1.0	0.75	3.58312381510025E-04
1.0	0.8	3.61238844323590E-04
1.0	0.85	3.64081016486458E-04
1.0	0.9	3.66852985652537E-04
1.0	0.95	3.69565465371976E-04
1.0	1.0	3.72225683461605E-04
1.0	1.05	3.74839944950120E-04
1.0	1.1	3.77412737115805E-04
1.0	1.15	3.79948078069838E-04
1.0	1.2	3.82449215088064E-04
1.1	0.0	-6.69337901790115E-17
1.1	0.05	9.07576777942972E-05
1.1	0.1	1.69482657423865E-04
1.1	0.15	2.36387640138388E-04
1.1	0.2	2.92032278413355E-04
1.1	0.25	3.37148173385185E-04
1.1	0.3	3.72619319841716E-04
1.1	0.35	3.99505099595873E-04
1.1	0.4	4.19075632402806E-04
1.1	0.45	4.32826780542619E-04
1.1	0.5	4.42403452023666E-04
1.1	0.55	4.49353118773869E-04
1.1	0.6	4.54812810598481E-04
1.1	0.65	4.59437325018698E-04
1.1	0.7	4.63571033937962E-04
1.1	0.75	4.67399659731912E-04
1.1	0.8	4.71024890708797E-04
1.1	0.85	4.74502601354663E-04
1.1	0.9	4.77865231783550E-04
1.1	0.95	4.81133785791098E-04
1.1	1.0	4.84323330640993E-04
1.1	1.05	4.87444251747385E-04
1.1	1.1	4.90504756931396E-04
1.1	1.15	4.93511346086276E-04
1.1	1.2	4.96469158641638E-04
1.2	0.0	-1.90704821340149E-17
1.2	0.05	1.00763181533573E-04
1.2	0.1	1.89952933338271E-04
1.2	0.15	2.67685328945561E-04
1.2	0.2	3.34395865827964E-04
1.2	0.25	3.90649010720088E-04
1.2	0.3	4.37104355872770E-04
1.2	0.35	4.74522905298434E-04
1.2	0.4	5.03792562760354E-04
1.2	0.45	5.25961205581280E-04
1.2	0.5	5.42258338283149E-04
1.2	0.55	5.54065180947256E-04
1.2	0.6	5.62772814791934E-04
1.2	0.65	5.69542806645997E-04
1.2	0.7	5.75159007645444E-04
1.2	0.75	5.80083847726986E-04
1.2	0.8	5.84581811352246E-04
1.2	0.85	5.88800670982797E-04
1.2	0.9	5.92821066719365E-04
1.2	0.95	5.96690822364479E-04
1.2	1.0	6.00439395454752E-04
1.2	1.05	6.04086966580976E-04
1.2	1.1	6.07647701430663E-04
1.2	1.15	6.11133224124582E-04
1.2	1.2	6.14550514970785E-04
