vg	vd	ids
0.2	0.65	4.08533380536782E-10
0.2	0.7	4.28574986174883E-10
0.2	0.75	4.49464898563614E-10
0.2	0.8	4.71269674675556E-10
0.2	0.85	4.94028395997962E-10
0.2	0.9	5.17784410659260E-10
0.2	0.95	5.42595189093723E-10
0.2	1.0	5.68510239976675E-10
0.2	1.05	5.95586855042671E-10
0.2	1.1	6.23880091835379E-10
0.2	1.15	6.53451009984172E-10
0.2	1.2	6.84364733913189E-10
0.3	0.0	-7.38917122923311E-17
0.3	0.05	6.59333369245920E-09
0.3	0.1	7.68087143589846E-09
0.3	0.15	8.17283327330871E-09
0.3	0.2	8.63657104177575E-09
0.3	0.25	9.11084967588981E-09
0.3	0.3	9.59823809508205E-09
0.3	0.35	1.00994226596306E-08
0.3	0.4	1.06181150620652E-08
0.3	0.45	1.11533072755909E-08
0.3	0.5	1.17061808935044E-08
0.3	0.55	1.22799034901576E-08
0.3	0.6	1.28741844715833E-08
0.3	0.65	1.34902630190042E-08
0.3	0.7	1.41297784506908E-08
0.3	0.75	1.47936219564321E-08
0.3	0.8	1.54828850930816E-08
0.3	0.85	1.61989743320608E-08
0.3	0.9	1.69430541464570E-08
0.3	0.95	1.77164163936516E-08
0.3	1.0	1.85203722522972E-08
0.3	1.05	1.93562775415973E-08
0.3	1.1	2.02255478411657E-08
0.3	1.15	2.11296329400534E-08
0.3	1.2	2.20700354674671E-08
0.4	0.0	-4.86248341485002E-17
0.4	0.05	2.07626608492207E-07
0.4	0.1	2.44245364379312E-07
0.4	0.15	2.60480508989635E-07
0.4	0.2	2.75336851158527E-07
0.4	0.25	2.90297370900630E-07
0.4	0.3	3.05484744833629E-07
0.4	0.35	3.20915246348406E-07
0.4	0.4	3.36748253715172E-07
0.4	0.45	3.52956199985660E-07
0.4	0.5	3.69574428906679E-07
0.4	0.55	3.86642616402543E-07
0.4	0.6	4.04190050997047E-07
0.4	0.65	4.22241227347657E-07
0.4	0.7	4.40825171981880E-07
0.4	0.75	4.59969962632463E-07
0.4	0.8	4.79700605174896E-07
0.4	0.85	5.00041467898854E-07
0.4	0.9	5.21017099884141E-07
0.4	0.95	5.42652013750232E-07
0.4	1.0	5.64970166728758E-07
0.4	1.05	5.87995553804277E-07
0.4	1.1	6.11752490847913E-07
0.4	1.15	6.36265171192708E-07
0.4	1.2	6.61558064262793E-07
0.5	0.0	-1.34905039171999E-17
0.5	0.05	3.93452350644217E-06
0.5	0.1	4.92808657463810E-06
0.5	0.15	5.26917432610566E-06
0.5	0.2	5.52353147647340E-06
0.5	0.25	5.76517348480600E-06
0.5	0.3	6.00147194630431E-06
0.5	0.35	6.23568769051531E-06
0.5	0.4	6.46875743945090E-06
0.5	0.45	6.70145740129970E-06
0.5	0.5	6.93458607432180E-06
0.5	0.55	7.16868635615892E-06
0.5	0.6	7.40420836936547E-06
0.5	0.65	7.64148373987303E-06
0.5	0.7	7.88081750418966E-06
0.5	0.75	8.12244383657949E-06
0.5	0.8	8.36656898500628E-06
0.5	0.85	8.61337799992228E-06
0.5	0.9	8.86300620563322E-06
0.5	0.95	9.11559959126769E-06
0.5	1.0	9.37127329363537E-06
0.5	1.05	9.63011688593913E-06
0.5	1.1	9.89223293580281E-06
0.5	1.15	1.01576968768750E-05
0.5	1.2	1.04265725974857E-05
0.6	0.0	-4.98032639863723E-17
0.6	0.05	1.78615321844150E-05
0.6	0.1	2.69752840979655E-05
0.6	0.15	3.07318430068615E-05
0.6	0.2	3.23655953728774E-05
0.6	0.25	3.34696387061847E-05
0.6	0.3	3.44440327727773E-05
0.6	0.35	3.53606666703559E-05
0.6	0.4	3.62398336658464E-05
0.6	0.45	3.70916591242689E-05
0.6	0.5	3.79234280979505E-05
0.6	0.55	3.87401210487350E-05
0.6	0.6	3.95451398409919E-05
0.6	0.65	4.03412193628487E-05
0.6	0.7	4.11302006028612E-05
0.6	0.75	4.19138281743533E-05
0.6	0.8	4.26932434815909E-05
0.6	0.85	4.34695498374450E-05
0.6	0.9	4.42436140936576E-05
0.6	0.95	4.50161399453236E-05
0.6	1.0	4.57877370393158E-05
0.6	1.05	4.65588869602343E-05
0.6	1.1	4.73300877579075E-05
0.6	1.15	4.81016475822130E-05
0.6	1.2	4.88738626565887E-05
0.7	0.0	-5.34439341731563E-17
0.7	0.05	3.50233184167661E-05
0.7	0.1	5.93474558503606E-05
0.7	0.15	7.44681860157395E-05
0.7	0.2	8.27445947490381E-05
0.7	0.25	8.70261336417221E-05
0.7	0.3	8.96489470780203E-05
0.7	0.35	9.17289065009203E-05
0.7	0.4	9.35878858360794E-05
0.7	0.45	9.53169236149954E-05
0.7	0.5	9.69570177316794E-05
0.7	0.55	9.85323936897202E-05
0.7	0.6	1.00058945284899E-04
0.7	0.65	1.01547066272768E-04
0.7	0.7	1.03004086871259E-04
0.7	0.75	1.04435819526175E-04
0.7	0.8	1.05846145526607E-04
0.7	0.85	1.07238597564276E-04
0.7	0.9	1.08615864297494E-04
0.7	0.95	1.09979993896566E-04
0.7	1.0	1.11332877672430E-04
0.7	1.05	1.12675995696204E-04
0.7	1.1	1.14010696255469E-04
0.7	1.15	1.15337744534062E-04
0.7	1.2	1.16658368618946E-04
0.8	0.0	1.59630186947093E-17
0.8	0.05	5.11173517361501E-05
0.8	0.1	9.12562825161381E-05
0.8	0.15	1.21060869315405E-04
0.8	0.2	1.41705514543661E-04
0.8	0.25	1.54886508894833E-04
0.8	0.3	1.62783538262690E-04
0.8	0.35	1.67678663072018E-04
0.8	0.4	1.71238557821976E-04
0.8	0.45	1.74227771844282E-04
0.8	0.5	1.76912292842777E-04
0.8	0.55	1.79402564054270E-04
0.8	0.6	1.81758394016232E-04
0.8	0.65	1.84015814293153E-04
0.8	0.7	1.86197756312244E-04
0.8	0.75	1.88319269992746E-04
0.8	0.8	1.90391470132203E-04
0.8	0.85	1.92422437349869E-04
0.8	0.9	1.94417995013938E-04
0.8	0.95	1.96383365267090E-04
0.8	1.0	1.98322339842110E-04
0.8	1.05	2.00238152508676E-04
0.8	1.1	2.02133194426049E-04
0.8	1.15	2.04010135945385E-04
0.8	1.2	2.05870588067336E-04
0.9	0.0	6.19623972215556E-17
0.9	0.05	6.53889945291101E-05
0.9	0.1	1.20043913634298E-04
0.9	0.15	1.64218906276929E-04
0.9	0.2	1.98540743688009E-04
0.9	0.25	2.23946371538758E-04
0.9	0.3	2.41720593230463E-04
0.9	0.35	2.53522721485220E-04
0.9	0.4	2.61270522418299E-04
0.9	0.45	2.66736436246818E-04
0.9	0.5	2.71075721172777E-04
0.9	0.55	2.74822031953930E-04
0.9	0.6	2.78209219681641E-04
0.9	0.65	2.81360787768967E-04
0.9	0.7	2.84346815495094E-04
0.9	0.75	2.87210443596619E-04
0.9	0.8	2.89978040864664E-04
0.9	0.85	2.92668630759983E-04
0.9	0.9	2.95294877446727E-04
0.9	0.95	2.97866830598952E-04
0.9	1.0	3.00391748301170E-04
0.9	1.05	3.02875805352567E-04
0.9	1.1	3.05323754387414E-04
0.9	1.15	3.07739779890909E-04
0.9	1.2	3.10126745447965E-04
1.0	0.0	-4.01585026300636E-17
1.0	0.05	7.78069952743534E-05
1.0	0.1	1.45318454148536E-04
1.0	0.15	2.02583414855537E-04
1.0	0.2	2.49951620168550E-04
1.0	0.25	2.87974970897698E-04
1.0	0.3	3.17415319863509E-04
1.0	0.35	3.39281506388254E-04
1.0	0.4	3.54865535499701E-04
1.0	0.45	3.65717912880031E-04
1.0	0.5	3.73456082021044E-04
1.0	0.55	3.79399741155350E-04
1.0	0.6	3.84348014454872E-04
1.0	0.65	3.88701417241162E-04
1.0	0.7	3.92673503646993E-04
1.0	0.75	3.96390030737078E-04
1.0	0.8	3.99923534308032E-04
1.0	0.85	4.03319295826053E-04
1.0	0.9	4.06605699007908E-04
1.0	0.95	4.09801400871169E-04
1.0	1.0	4.12922538539458E-04
1.0	1.05	4.15978169455547E-04
1.0	1.1	4.18977734457335E-04
1.0	1.15	4.21928675377769E-04
1.0	1.2	4.24834734002755E-04
1.1	0.0	-2.33036635130937E-17
1.1	0.05	8.85330908080641E-05
1.1	0.1	1.67267270531534E-04
1.1	0.15	2.36140864539591E-04
1.1	0.2	2.95354381628130E-04
1.1	0.25	3.45252669594267E-04
1.1	0.3	3.86313227004044E-04
1.1	0.35	4.19163556251722E-04
1.1	0.4	4.44614206948750E-04
1.1	0.45	4.63692257602369E-04
1.1	0.5	4.77648610043026E-04
1.1	0.55	4.87872032037784E-04
1.1	0.6	4.95660899793095E-04
1.1	0.65	5.01975190725646E-04
1.1	0.7	5.07391497203821E-04
1.1	0.75	5.12234908451745E-04
1.1	0.8	5.16699656837430E-04
1.1	0.85	5.20903411042583E-04
1.1	0.9	5.24916313741150E-04
1.1	0.95	5.28780805908001E-04
1.1	1.0	5.32527583261088E-04
1.1	1.05	5.36174160515559E-04
1.1	1.1	5.39737175938044E-04
1.1	1.15	5.43228419573596E-04
1.1	1.2	5.46654467862671E-04
1.2	0.0	-7.84353164761817E-17
1.2	0.05	9.77833452464756E-05
1.2	0.1	1.86257477714299E-04
1.2	0.15	2.65303356620294E-04
1.2	0.2	3.35041626094133E-04
1.2	0.25	3.95703787194764E-04
1.2	0.3	4.47609313033741E-04
1.2	0.35	4.91169605436556E-04
1.2	0.4	5.26906920446748E-04
1.2	0.45	5.55481254618265E-04
1.2	0.5	5.77722869295734E-04
1.2	0.55	5.94646888691556E-04
1.2	0.6	6.07419787547235E-04
1.2	0.65	6.17226012397798E-04
1.2	0.7	6.25072419626057E-04
1.2	0.75	6.31666397960864E-04
1.2	0.8	6.37453046610644E-04
1.2	0.85	6.42704774773449E-04
1.2	0.9	6.47593932441873E-04
1.2	0.95	6.52225216951491E-04
1.2	1.0	6.56662800172911E-04
1.2	1.05	6.60944837093305E-04
1.2	1.1	6.65102715228391E-04
1.2	1.15	6.69154487736718E-04
1.2	1.2	6.73114383235537E-04
