vg	vd	ids
0.8	0.85	3.65587474931243E-04
0.8	0.9	3.69561104561608E-04
0.8	0.95	3.73466398955646E-04
0.8	1.0	3.77310851873996E-04
0.8	1.05	3.81102224984555E-04
0.8	1.1	3.84848346522279E-04
0.8	1.15	3.88552866487201E-04
0.8	1.2	3.92220138162225E-04
0.9	0.0	8.55679967138585E-18
0.9	0.05	1.14739435628471E-04
0.9	0.1	2.10617979422093E-04
0.9	0.15	2.88081744902449E-04
0.9	0.2	3.48292496307173E-04
0.9	0.25	3.92942848030637E-04
0.9	0.3	4.24307335745114E-04
0.9	0.35	4.45325114378225E-04
0.9	0.4	4.59386034818550E-04
0.9	0.45	4.69538537604651E-04
0.9	0.5	4.77685910425344E-04
0.9	0.55	4.84715656211095E-04
0.9	0.6	4.91054752999262E-04
0.9	0.65	4.96939914907320E-04
0.9	0.7	5.02505443086224E-04
0.9	0.75	5.07829470357373E-04
0.9	0.8	5.12964994227327E-04
0.9	0.85	5.17945703928770E-04
0.9	0.9	5.22797650591044E-04
0.9	0.95	5.27540128072601E-04
0.9	1.0	5.32189625256193E-04
0.9	1.05	5.36755373922043E-04
0.9	1.1	5.41251608909879E-04
0.9	1.15	5.45683238630508E-04
0.9	1.2	5.50056346882263E-04
1.0	0.0	-2.52839440844563E-17
1.0	0.05	1.31430202100500E-04
1.0	0.1	2.45096196568648E-04
1.0	0.15	3.41160511763732E-04
1.0	0.2	4.20356002091411E-04
1.0	0.25	4.83736672713431E-04
1.0	0.3	5.32682520300564E-04
1.0	0.35	5.68979077925660E-04
1.0	0.4	5.94894973672105E-04
1.0	0.45	6.13121930400823E-04
1.0	0.5	6.26364508017389E-04
1.0	0.55	6.36706040308468E-04
1.0	0.6	6.45373376744579E-04
1.0	0.65	6.53012504090771E-04
1.0	0.7	6.59989308539771E-04
1.0	0.75	6.66516965181149E-04
1.0	0.8	6.72720428553850E-04
1.0	0.85	6.78673411826995E-04
1.0	0.9	6.84425447542536E-04
1.0	0.95	6.90015774856932E-04
1.0	1.0	6.95464542449583E-04
1.0	1.05	7.00794722859048E-04
1.0	1.1	7.06023444967970E-04
1.0	1.15	7.11159655429983E-04
1.0	1.2	7.16215098282754E-04
1.1	0.0	1.33412177640453E-17
1.1	0.05	1.45209733065030E-04
1.1	0.1	2.73684354087167E-04
1.1	0.15	3.85465646845514E-04
1.1	0.2	4.81087063917828E-04
1.1	0.25	5.61290873018011E-04
1.1	0.3	6.26997253450464E-04
1.1	0.35	6.79340666064157E-04
1.1	0.4	7.19743092968427E-04
1.1	0.45	7.49983409904885E-04
1.1	0.5	7.72195582388871E-04
1.1	0.55	7.88668598373748E-04
1.1	0.6	8.01423215689155E-04
1.1	0.65	8.11880857647485E-04
1.1	0.7	8.20907547756159E-04
1.1	0.75	8.29014749475072E-04
1.1	0.8	8.36510444964847E-04
1.1	0.85	8.43574518393001E-04
1.1	0.9	8.50317616052715E-04
1.1	0.95	8.56809360378244E-04
1.1	1.0	8.63093402632715E-04
1.1	1.05	8.69209173390310E-04
1.1	1.1	8.75176606051652E-04
1.1	1.15	8.81020529646419E-04
1.1	1.2	8.86754557413201E-04
1.2	0.0	2.47771722943437E-17
1.2	0.05	1.56667004191848E-04
1.2	0.1	2.97493887187126E-04
1.2	0.15	4.22481928409579E-04
1.2	0.2	5.32081549545561E-04
1.2	0.25	6.26890462380937E-04
1.2	0.3	7.07601104344195E-04
1.2	0.35	7.75007328280372E-04
1.2	0.4	8.30050580464447E-04
1.2	0.45	8.73874282661519E-04
1.2	0.5	9.07890548914052E-04
1.2	0.55	9.33794631352684E-04
1.2	0.6	9.53490659467801E-04
1.2	0.65	9.68807070463118E-04
1.2	0.7	9.81217250247190E-04
1.2	0.75	9.91749485359011E-04
1.2	0.8	1.00105425294348E-03
1.2	0.85	1.00955235525930E-03
1.2	0.9	1.01749262070317E-03
1.2	0.95	1.02502023382419E-03
1.2	1.0	1.03223748324457E-03
1.2	1.05	1.03919704583330E-03
1.2	1.1	1.04595301897838E-03
1.2	1.15	1.05253196009642E-03
1.2	1.2	1.05896036216207E-03
