vg	vd	ids
0.5	0.05	1.86437396323556E-06
0.5	0.1	2.28841106122865E-06
0.5	0.15	2.46585220902236E-06
0.5	0.2	2.61665112842036E-06
0.5	0.25	2.76460935172512E-06
0.5	0.3	2.91254767098234E-06
0.5	0.35	3.06197227109236E-06
0.5	0.4	3.21329260602666E-06
0.5	0.45	3.36716622106419E-06
0.5	0.5	3.52390015492833E-06
0.5	0.55	3.68382863444905E-06
0.5	0.6	3.84714304605509E-06
0.5	0.65	4.01402554160089E-06
0.5	0.7	4.18462002761709E-06
0.5	0.75	4.35905335788328E-06
0.5	0.8	4.53742986281265E-06
0.5	0.85	4.71984900881998E-06
0.5	0.9	4.90639738998843E-06
0.5	0.95	5.09714867143070E-06
0.5	1.0	5.29218156524982E-06
0.5	1.05	5.49155719577488E-06
0.5	1.1	5.69533724843681E-06
0.5	1.15	5.90358367630657E-06
0.5	1.2	6.11634236857014E-06
0.6	0.0	-3.17461344160442E-18
0.6	0.05	1.16851041550625E-05
0.6	0.1	1.68524000817743E-05
0.6	0.15	1.88117378472145E-05
0.6	0.2	1.98157332936704E-05
0.6	0.25	2.06162436272955E-05
0.6	0.3	2.13583198089944E-05
0.6	0.35	2.20709143037248E-05
0.6	0.4	2.27658085785531E-05
0.6	0.45	2.34497618983327E-05
0.6	0.5	2.41272048879626E-05
0.6	0.55	2.48008543142021E-05
0.6	0.6	2.54725773976044E-05
0.6	0.65	2.61437381727003E-05
0.6	0.7	2.68153159754252E-05
0.6	0.75	2.74880150904562E-05
0.6	0.8	2.81624838706765E-05
0.6	0.85	2.88390807811455E-05
0.6	0.9	2.95182604799201E-05
0.6	0.95	3.02002590759023E-05
0.6	1.0	3.08853268907651E-05
0.6	1.05	3.15737069809550E-05
0.6	1.1	3.22655239182371E-05
0.6	1.15	3.29609339203140E-05
0.6	1.2	3.36600478956629E-05
0.7	0.0	-1.75227715228023E-17
0.7	0.05	2.62520196015642E-05
0.7	0.1	4.33549291474005E-05
0.7	0.15	5.31549855444791E-05
0.7	0.2	5.81866299841340E-05
0.7	0.25	6.09220951177378E-05
0.7	0.3	6.28509801672774E-05
0.7	0.35	6.45053918785153E-05
0.7	0.4	6.60293860183978E-05
0.7	0.45	6.74748635371146E-05
0.7	0.5	6.88695353538774E-05
0.7	0.55	7.02291714657036E-05
0.7	0.6	7.15633901058224E-05
0.7	0.65	7.28782442317693E-05
0.7	0.7	7.41780034886176E-05
0.7	0.75	7.54656827533507E-05
0.7	0.8	7.67435479461849E-05
0.7	0.85	7.80133040632306E-05
0.7	0.9	7.92764480573722E-05
0.7	0.95	8.05339389074900E-05
0.7	1.0	8.17867767880901E-05
0.7	1.05	8.30357438572977E-05
0.7	1.1	8.42813291234215E-05
0.7	1.15	8.55242640130479E-05
0.7	1.2	8.67648805379345E-05
0.8	0.0	3.37324708356054E-18
0.8	0.05	4.06820944717588E-05
0.8	0.1	7.14485475436659E-05
0.8	0.15	9.32581953989484E-05
0.8	0.2	1.07575803317473E-04
0.8	0.25	1.16302168282220E-04
0.8	0.3	1.21545431107618E-04
0.8	0.35	1.25072640249127E-04
0.8	0.4	1.27874368544523E-04
0.8	0.45	1.30336624615604E-04
0.8	0.5	1.32605082617600E-04
0.8	0.55	1.34753741491774E-04
0.8	0.6	1.36821823970002E-04
0.8	0.65	1.38831989296959E-04
0.8	0.7	1.40797607554904E-04
0.8	0.75	1.42727551779897E-04
0.8	0.8	1.44628159875075E-04
0.8	0.85	1.46503994706448E-04
0.8	0.9	1.48358356532384E-04
0.8	0.95	1.50194067319100E-04
0.8	1.0	1.52013351416401E-04
0.8	1.05	1.53817899325943E-04
0.8	1.1	1.55609178023944E-04
0.8	1.15	1.57388604365713E-04
0.8	1.2	1.59157092845382E-04
0.9	0.0	-5.92301432909340E-18
0.9	0.05	5.39626598123210E-05
0.9	0.1	9.78268132734567E-05
0.9	0.15	1.32144654198602E-04
0.9	0.2	1.57830411681027E-04
0.9	0.25	1.76085715589535E-04
0.9	0.3	1.88400348890851E-04
0.9	0.35	1.96484518989961E-04
0.9	0.4	2.02006129829258E-04
0.9	0.45	2.06197986372904E-04
0.9	0.5	2.09719859787226E-04
0.9	0.55	2.12869567802598E-04
0.9	0.6	2.15792645620360E-04
0.9	0.65	2.18570831510813E-04
0.9	0.7	2.21247685683969E-04
0.9	0.75	2.23848154311639E-04
0.9	0.8	2.26388079006922E-04
0.9	0.85	2.28877855372521E-04
0.9	0.9	2.31325479842706E-04
0.9	0.95	2.33736232607440E-04
0.9	1.0	2.36114792311498E-04
0.9	1.05	2.38464512377554E-04
0.9	1.1	2.40788438361983E-04
0.9	1.15	2.43088617613697E-04
0.9	1.2	2.45367356433732E-04
1.0	0.0	-1.12042255364240E-17
1.0	0.05	6.59237015897402E-05
1.0	0.1	1.21817934678197E-04
1.0	0.15	1.68002872800731E-04
1.0	0.2	2.05103394236015E-04
1.0	0.25	2.33939275512776E-04
1.0	0.3	2.55520737386974E-04
1.0	0.35	2.71061790729231E-04
1.0	0.4	2.81960392364047E-04
1.0	0.45	2.89674366706368E-04
1.0	0.5	2.95464056583410E-04
1.0	0.55	3.00174699486366E-04
1.0	0.6	3.04270692104393E-04
1.0	0.65	3.07997251122337E-04
1.0	0.7	3.11489538743535E-04
1.0	0.75	3.14824064742255E-04
1.0	0.8	3.18042922004854E-04
1.0	0.85	3.21171183745090E-04
1.0	0.9	3.24225925938409E-04
1.0	0.95	3.27218665026580E-04
1.0	1.0	3.30157576187258E-04
1.0	1.05	3.33049060918005E-04
1.0	1.1	3.35899016598925E-04
1.0	1.15	3.38710699067989E-04
1.0	1.2	3.41487672106846E-04
1.1	0.0	-1.25999898355793E-18
1.1	0.05	7.65933916723411E-05
1.1	0.1	1.43354257723644E-04
1.1	0.15	2.00455202429094E-04
1.1	0.2	2.48346505338524E-04
1.1	0.25	2.87626325502259E-04
1.1	0.3	3.19021163203542E-04
1.1	0.35	3.43394065166804E-04
1.1	0.4	3.61759228932995E-04
1.1	0.45	3.75279413659888E-04
1.1	0.5	3.85204537968109E-04
1.1	0.55	3.92714624834295E-04
1.1	0.6	3.98729382431754E-04
1.1	0.65	4.03844122493791E-04
1.1	0.7	4.08410600171382E-04
1.1	0.75	4.12632203735756E-04
1.1	0.8	4.16623014680821E-04
1.1	0.85	4.20449524116164E-04
1.1	0.9	4.24150407668278E-04
1.1	0.95	4.27749971311403E-04
1.1	1.0	4.31265054353861E-04
1.1	1.05	4.34707732216802E-04
1.1	1.1	4.38087370753256E-04
1.1	1.15	4.41410242950938E-04
1.1	1.2	4.44682088241067E-04
1.2	0.0	-5.62803293969489E-18
1.2	0.05	8.60685982128034E-05
1.2	0.1	1.62564180698538E-04
1.2	0.15	2.29562574465665E-04
1.2	0.2	2.87401784251002E-04
1.2	0.25	3.36540641801399E-04
1.2	0.3	3.77530126028384E-04
1.2	0.35	4.11012489347983E-04
1.2	0.4	4.37732154935349E-04
1.2	0.45	4.58550370688691E-04
1.2	0.5	4.74448957951726E-04
1.2	0.55	4.86498748419163E-04
1.2	0.6	4.95764514714427E-04
1.2	0.65	5.03162139173636E-04
1.2	0.7	5.09364365838791E-04
1.2	0.75	5.14813534440693E-04
1.2	0.8	5.19784629315593E-04
1.2	0.85	5.24439875412218E-04
1.2	0.9	5.28870853090670E-04
1.2	0.95	5.33134420092111E-04
1.2	1.0	5.37265350637186E-04
1.2	1.05	5.41285660419468E-04
1.2	1.1	5.45213289372206E-04
1.2	1.15	5.49058837605743E-04
1.2	1.2	5.52833149112299E-04
