vg	vd	ids
0.9	0.7	4.96631475907097E-04
0.9	0.75	5.00491307309385E-04
0.9	0.8	5.04222348088913E-04
0.9	0.85	5.07848387123696E-04
0.9	0.9	5.11385717306676E-04
0.9	0.95	5.14845918396287E-04
0.9	1.0	5.18239857309718E-04
0.9	1.05	5.21575734977005E-04
0.9	1.1	5.24857414939011E-04
0.9	1.15	5.28092199622821E-04
0.9	1.2	5.31283636287436E-04
1.0	0.0	1.61011591441992E-18
1.0	0.05	1.33797906992920E-04
1.0	0.1	2.49900872630383E-04
1.0	0.15	3.48351643255298E-04
1.0	0.2	4.29695681736646E-04
1.0	0.25	4.94747481489724E-04
1.0	0.3	5.44620955875494E-04
1.0	0.35	5.80877490017399E-04
1.0	0.4	6.05694665064148E-04
1.0	0.45	6.21933985040799E-04
1.0	0.5	6.32750304842749E-04
1.0	0.55	6.40669358934188E-04
1.0	0.6	6.47105142004294E-04
1.0	0.65	6.52723826726236E-04
1.0	0.7	6.57858850027594E-04
1.0	0.75	6.62679534270656E-04
1.0	0.8	6.67273046979081E-04
1.0	0.85	6.71693203336730E-04
1.0	0.9	6.75972935690376E-04
1.0	0.95	6.80134920198528E-04
1.0	1.0	6.84199016005255E-04
1.0	1.05	6.88176245708257E-04
1.0	1.1	6.92076283139788E-04
1.0	1.15	6.95909422102905E-04
1.0	1.2	6.99681469164864E-04
1.1	0.0	-3.54532264205333E-17
1.1	0.05	1.46519036858344E-04
1.1	0.1	2.76577803265014E-04
1.1	0.15	3.90186462833954E-04
1.1	0.2	4.87778720592561E-04
1.1	0.25	5.69930129924225E-04
1.1	0.3	6.37332914797836E-04
1.1	0.35	6.90859900934700E-04
1.1	0.4	7.31672130291362E-04
1.1	0.45	7.61365445184309E-04
1.1	0.5	7.82076183632722E-04
1.1	0.55	7.96359099692213E-04
1.1	0.6	8.06663086188682E-04
1.1	0.65	8.14724755964649E-04
1.1	0.7	8.21536229701758E-04
1.1	0.75	8.27619989395479E-04
1.1	0.8	8.33250260765045E-04
1.1	0.85	8.38570184784565E-04
1.1	0.9	8.43656688468382E-04
1.1	0.95	8.48561967747977E-04
1.1	1.0	8.53317645016522E-04
1.1	1.05	8.57946858918838E-04
1.1	1.1	8.62468588425905E-04
1.1	1.15	8.66896523963229E-04
1.1	1.2	8.71239501482243E-04
1.2	0.0	-2.69061410408236E-17
1.2	0.05	1.56812454067926E-04
1.2	0.1	2.98156778684775E-04
1.2	0.15	4.24066038922614E-04
1.2	0.2	5.34963379947630E-04
1.2	0.25	6.31357327563394E-04
1.2	0.3	7.13788766374591E-04
1.2	0.35	7.82846153143577E-04
1.2	0.4	8.39219730244366E-04
1.2	0.45	8.83791253921114E-04
1.2	0.5	9.17743665134054E-04
1.2	0.55	9.42669081384829E-04
1.2	0.6	9.60567535204531E-04
1.2	0.65	9.73593096590952E-04
1.2	0.7	9.83572536818991E-04
1.2	0.75	9.91755997369057E-04
1.2	0.8	9.98882514243083E-04
1.2	0.85	1.00536897161823E-03
1.2	0.9	1.01142952611533E-03
1.2	0.95	1.01718480443060E-03
1.2	1.0	1.02270368604677E-03
1.2	1.05	1.02803401773315E-03
1.2	1.1	1.03321000993644E-03
1.2	1.15	1.03825178216739E-03
1.2	1.2	1.04317713424729E-03
