vg	vd	ids
0.2	1.05	5.97779457870535E-09
0.2	1.1	6.42872403591171E-09
0.2	1.15	6.91791503067512E-09
0.2	1.2	7.44957438464306E-09
0.3	0.0	-2.44961592531463E-17
0.3	0.05	4.11290283435204E-08
0.3	0.1	4.72489841129833E-08
0.3	0.15	5.11450704684634E-08
0.3	0.2	5.51605040112979E-08
0.3	0.25	5.93511624921031E-08
0.3	0.3	6.37372232758841E-08
0.3	0.35	6.83382436552859E-08
0.3	0.4	7.31727610302186E-08
0.3	0.45	7.82593227791067E-08
0.3	0.5	8.36174578373422E-08
0.3	0.55	8.92673037841398E-08
0.3	0.6	9.52299712246677E-08
0.3	0.65	1.01512328431447E-07
0.3	0.7	1.08183927894244E-07
0.3	0.75	1.15224003558372E-07
0.3	0.8	1.22674749206630E-07
0.3	0.85	1.30564702032004E-07
0.3	0.9	1.38925533462739E-07
0.3	0.95	1.47789990616627E-07
0.3	1.0	1.57194284421400E-07
0.3	1.05	1.67177473838876E-07
0.3	1.1	1.77781481445366E-07
0.3	1.15	1.89052247869693E-07
0.3	1.2	2.01040126274861E-07
0.4	0.0	3.18522462798987E-17
0.4	0.05	1.17564869549386E-06
0.4	0.1	1.36843019744961E-06
0.4	0.15	1.47786053371209E-06
0.4	0.2	1.58624429513788E-06
0.4	0.25	1.69649678249628E-06
0.4	0.3	1.80932587729376E-06
0.4	0.35	1.92521619917789E-06
0.4	0.4	2.04455226461657E-06
0.4	0.45	2.16766726165255E-06
0.4	0.5	2.29485806593695E-06
0.4	0.55	2.42639701079003E-06
0.4	0.6	2.56254287504244E-06
0.4	0.65	2.70354540719375E-06
0.4	0.7	2.84964554202648E-06
0.4	0.75	3.00108263977658E-06
0.4	0.8	3.15810484130900E-06
0.4	0.85	3.32094577216141E-06
0.4	0.9	3.48984561636030E-06
0.4	0.95	3.66505134078968E-06
0.4	1.0	3.84681464928715E-06
0.4	1.05	4.03538612006087E-06
0.4	1.1	4.23102808821022E-06
0.4	1.15	4.43400691108672E-06
0.4	1.2	4.64459745082353E-06
0.5	0.0	-1.95354800404223E-18
0.5	0.05	1.51978759383444E-05
0.5	0.1	1.93193045634254E-05
0.5	0.15	2.07266482365422E-05
0.5	0.2	2.18273946485028E-05
0.5	0.25	2.28707173504036E-05
0.5	0.3	2.38840243696844E-05
0.5	0.35	2.48788677228141E-05
0.5	0.4	2.58623397690356E-05
0.5	0.45	2.68392867695693E-05
0.5	0.5	2.78130121227550E-05
0.5	0.55	2.87861823150552E-05
0.5	0.6	2.97606617052680E-05
0.5	0.65	3.07380561668133E-05
0.5	0.7	3.17196324877949E-05
0.5	0.75	3.27064240147629E-05
0.5	0.8	3.36993406488638E-05
0.5	0.85	3.46990818587239E-05
0.5	0.9	3.57063008229217E-05
0.5	0.95	3.67215269824862E-05
0.5	1.0	3.77453094309844E-05
0.5	1.05	3.87779648627543E-05
0.5	1.1	3.98199552938536E-05
0.5	1.15	4.08716426149933E-05
0.5	1.2	4.19332245535828E-05
0.6	0.0	-6.23341301896578E-18
0.6	0.05	4.84323717820080E-05
0.6	0.1	7.39475340501011E-05
0.6	0.15	8.45774580133839E-05
0.6	0.2	8.91280541910340E-05
0.6	0.25	9.22775062267809E-05
0.6	0.3	9.50615425508148E-05
0.6	0.35	9.76524615584087E-05
0.6	0.4	1.00114595034931E-04
0.6	0.45	1.02485607945586E-04
0.6	0.5	1.04788199177076E-04
0.6	0.55	1.07037862809737E-04
0.6	0.6	1.09245767733713E-04
0.6	0.65	1.11419541756968E-04
0.6	0.7	1.13565944361168E-04
0.6	0.75	1.15689475640002E-04
0.6	0.8	1.17794109608206E-04
0.6	0.85	1.19883155564630E-04
0.6	0.9	1.21959300752654E-04
0.6	0.95	1.24024459539044E-04
0.6	1.0	1.26080907695230E-04
0.6	1.05	1.28130060920312E-04
0.6	1.1	1.30173202137943E-04
0.6	1.15	1.32211524149701E-04
0.6	1.2	1.34246295094541E-04
0.7	0.0	8.57395868833021E-19
0.7	0.05	8.17433523743164E-05
0.7	0.1	1.38040032470768E-04
0.7	0.15	1.72471404912017E-04
0.7	0.2	1.90767009646527E-04
0.7	0.25	1.99974951999703E-04
0.7	0.3	2.05773323890573E-04
0.7	0.35	2.10488965682579E-04
0.7	0.4	2.14696245492968E-04
0.7	0.45	2.18591241384109E-04
0.7	0.5	2.22273170081282E-04
0.7	0.55	2.25801346766107E-04
0.7	0.6	2.29211116003118E-04
0.7	0.65	2.32526287283016E-04
0.7	0.7	2.35764650035269E-04
0.7	0.75	2.38938439794448E-04
0.7	0.8	2.42057459062001E-04
0.7	0.85	2.45129641319513E-04
0.7	0.9	2.48161179818433E-04
0.7	0.95	2.51156974391733E-04
0.7	1.0	2.54121273221273E-04
0.7	1.05	2.57057423586192E-04
0.7	1.1	2.59969173672057E-04
0.7	1.15	2.62858117042595E-04
0.7	1.2	2.65726472183556E-04
0.8	0.0	-1.39550045334274E-17
0.8	0.05	1.09590737061634E-04
0.8	0.1	1.94283671513721E-04
0.8	0.15	2.55772725442930E-04
0.8	0.2	2.97064115734103E-04
0.8	0.25	3.22338672522748E-04
0.8	0.3	3.36878215724459E-04
0.8	0.35	3.45938197843842E-04
0.8	0.4	3.52772815669964E-04
0.8	0.45	3.58594719148269E-04
0.8	0.5	3.63836050062027E-04
0.8	0.55	3.68708944520882E-04
0.8	0.6	3.73326712736922E-04
0.8	0.65	3.77754709949978E-04
0.8	0.7	3.82034072871758E-04
0.8	0.75	3.86192767287402E-04
0.8	0.8	3.90251066937119E-04
0.8	0.85	3.94224803638348E-04
0.8	0.9	3.98124118639202E-04
0.8	0.95	4.01959310809536E-04
0.8	1.0	4.05738663887684E-04
0.8	1.05	4.09466884770055E-04
0.8	1.1	4.13149376648358E-04
0.8	1.15	4.16791091107580E-04
0.8	1.2	4.20395921241648E-04
0.9	0.0	-1.26189343508763E-17
0.9	0.05	1.32069217448049E-04
0.9	0.1	2.40571664981496E-04
0.9	0.15	3.26401609893103E-04
0.9	0.2	3.91339719196930E-04
0.9	0.25	4.37813752296460E-04
0.9	0.3	4.68957155637720E-04
0.9	0.35	4.88740114484734E-04
0.9	0.4	5.01515100197832E-04
0.9	0.45	5.10753228240246E-04
0.9	0.5	5.18278376123777E-04
0.9	0.55	5.24855715200242E-04
0.9	0.6	5.30854976755018E-04
0.9	0.65	5.36475862545514E-04
0.9	0.7	5.41825488017400E-04
0.9	0.75	5.46970637013893E-04
0.9	0.8	5.51949192284375E-04
0.9	0.85	5.56793069025548E-04
0.9	0.9	5.61521849967290E-04
0.9	0.95	5.66151426678852E-04
0.9	1.0	5.70694926364422E-04
0.9	1.05	5.75162904261552E-04
0.9	1.1	5.79560185974296E-04
0.9	1.15	5.83898856920420E-04
0.9	1.2	5.88180416153618E-04
1.0	0.0	-4.89369356920067E-17
1.0	0.05	1.50141082700792E-04
1.0	0.1	2.78123250681212E-04
1.0	0.15	3.84504140853120E-04
1.0	0.2	4.70525263959514E-04
1.0	0.25	5.37765895888849E-04
1.0	0.3	5.88160904777804E-04
1.0	0.35	6.24133123304529E-04
1.0	0.4	6.48704907391308E-04
1.0	0.45	6.65350584388951E-04
1.0	0.5	6.77288242746618E-04
1.0	0.55	6.86682631739742E-04
1.0	0.6	6.94660059279373E-04
1.0	0.65	7.01789681597713E-04
1.0	0.7	7.08380601764797E-04
1.0	0.75	7.14604136798048E-04
1.0	0.8	7.20553275495793E-04
1.0	0.85	7.26290903257880E-04
1.0	0.9	7.31853055263150E-04
1.0	0.95	7.37269377808481E-04
1.0	1.0	7.42563793599310E-04
1.0	1.05	7.47747254374965E-04
1.0	1.1	7.52835906695361E-04
1.0	1.15	7.57840048865709E-04
1.0	1.2	7.62767430434948E-04
1.1	0.0	5.29984298846915E-17
1.1	0.05	1.64774497971036E-04
1.1	0.1	3.08646098393096E-04
1.1	0.15	4.32044863457454E-04
1.1	0.2	5.35980826702066E-04
1.1	0.25	6.21650580297373E-04
1.1	0.3	6.90400161722477E-04
1.1	0.35	7.43793201226771E-04
1.1	0.4	7.83725313461205E-04
1.1	0.45	8.12532355795058E-04
1.1	0.5	8.32960408370885E-04
1.1	0.55	8.47794277511107E-04
1.1	0.6	8.59261099963771E-04
1.1	0.65	8.68753924312409E-04
1.1	0.7	8.77066443178778E-04
1.1	0.75	8.84641237182845E-04
1.1	0.8	8.91723938176414E-04
1.1	0.85	8.98455429685568E-04
1.1	0.9	9.04913780032822E-04
1.1	0.95	9.11157012437772E-04
1.1	1.0	9.17219364494626E-04
1.1	1.05	9.23129173121900E-04
1.1	1.1	9.28908642986446E-04
1.1	1.15	9.34571966616985E-04
1.1	1.2	9.40134341799304E-04
1.2	0.0	4.67843357974443E-17
1.2	0.05	1.76765067784693E-04
1.2	0.1	3.33677311346234E-04
1.2	0.15	4.71132751907435E-04
1.2	0.2	5.90055019512841E-04
1.2	0.25	6.91476649000968E-04
1.2	0.3	7.76472059384715E-04
1.2	0.35	8.46181024059248E-04
1.2	0.4	9.01876704125486E-04
1.2	0.45	9.45062060674407E-04
1.2	0.5	9.77561633988627E-04
1.2	0.55	1.00154583064908E-03
1.2	0.6	1.01934442276969E-03
1.2	0.65	1.03305889085961E-03
1.2	0.7	1.04421395414456E-03
1.2	0.75	1.05379925430012E-03
1.2	0.8	1.06240029177276E-03
1.2	0.85	1.07036132139420E-03
1.2	0.9	1.07787054612564E-03
1.2	0.95	1.08504043122785E-03
1.2	1.0	1.09194139271295E-03
1.2	1.05	1.09862753451739E-03
1.2	1.1	1.10512649715416E-03
1.2	1.15	1.11147197691931E-03
1.2	1.2	1.11767875346233E-03
