vg	vd	ids
0.3	0.5	2.83763439623460E-09
0.3	0.55	2.93832285429814E-09
0.3	0.6	3.04123522337099E-09
0.3	0.65	3.14619381308028E-09
0.3	0.7	3.25378480286650E-09
0.3	0.75	3.36450218435961E-09
0.3	0.8	3.47770169313777E-09
0.3	0.85	3.59384505346987E-09
0.3	0.9	3.71320040302848E-09
0.3	0.95	3.83557011549328E-09
0.3	1.0	3.96129293023870E-09
0.3	1.05	4.09048146499130E-09
0.3	1.1	4.22325252802747E-09
0.3	1.15	4.35972851405433E-09
0.3	1.2	4.50005308354820E-09
0.4	0.0	-1.23715463097526E-17
0.4	0.05	5.81464877863676E-08
0.4	0.1	6.62185434234669E-08
0.4	0.15	6.94556339735814E-08
0.4	0.2	7.24644023123638E-08
0.4	0.25	7.54775397053790E-08
0.4	0.3	7.85104545731651E-08
0.4	0.35	8.15730104738549E-08
0.4	0.4	8.46731534341777E-08
0.4	0.45	8.78179264223350E-08
0.4	0.5	9.10133683106600E-08
0.4	0.55	9.42646003935302E-08
0.4	0.6	9.75768060981608E-08
0.4	0.65	1.00947937897896E-07
0.4	0.7	1.04396600052237E-07
0.4	0.75	1.07924523550623E-07
0.4	0.8	1.11522648948886E-07
0.4	0.85	1.15207789119935E-07
0.4	0.9	1.18976029075529E-07
0.4	0.95	1.22835667621773E-07
0.4	1.0	1.26789107000286E-07
0.4	1.05	1.30839995134585E-07
0.4	1.1	1.34992280654594E-07
0.4	1.15	1.39249811133989E-07
0.4	1.2	1.43616324874018E-07
0.5	0.0	-4.35793849083097E-18
0.5	0.05	1.49316032702565E-06
0.5	0.1	1.74924250011992E-06
0.5	0.15	1.83837716098448E-06
0.5	0.2	1.91439395060858E-06
0.5	0.25	1.98865926187227E-06
0.5	0.3	2.06213193881586E-06
0.5	0.35	2.13522674477123E-06
0.5	0.4	2.20822761173206E-06
0.5	0.45	2.28135998928883E-06
0.5	0.5	2.35453496400144E-06
0.5	0.55	2.42866693169592E-06
0.5	0.6	2.50310863527956E-06
0.5	0.65	2.57815752378763E-06
0.5	0.7	2.65409450035427E-06
0.5	0.75	2.73081174731450E-06
0.5	0.8	2.80844702059345E-06
0.5	0.85	2.88706736311334E-06
0.5	0.9	2.96673361720417E-06
0.5	0.95	3.04750393135387E-06
0.5	1.0	3.12943140865619E-06
0.5	1.05	3.21256314560977E-06
0.5	1.1	3.29694844020333E-06
0.5	1.15	3.38262992776410E-06
0.5	1.2	3.46964779462300E-06
0.6	0.0	-4.00321066569469E-18
0.6	0.05	1.20176231194437E-05
0.6	0.1	1.64625944819149E-05
0.6	0.15	1.77868022886738E-05
0.6	0.2	1.84212016089801E-05
0.6	0.25	1.89486898159408E-05
0.6	0.3	1.94450059129606E-05
0.6	0.35	1.99226527359372E-05
0.6	0.4	2.03811222974009E-05
0.6	0.45	2.08401192461830E-05
0.6	0.5	2.12843523259388E-05
0.6	0.55	2.17240892354299E-05
0.6	0.6	2.21575590746440E-05
0.6	0.65	2.25871886933377E-05
0.6	0.7	2.30136081485797E-05
0.6	0.75	2.34375017632987E-05
0.6	0.8	2.38596009328415E-05
0.6	0.85	2.42803823132918E-05
0.6	0.9	2.47002759748651E-05
0.6	0.95	2.51197042205029E-05
0.6	1.0	2.55390098230048E-05
0.6	1.05	2.59584520816038E-05
0.6	1.1	2.63783236000168E-05
0.6	1.15	2.67988557588403E-05
0.6	1.2	2.72202239339853E-05
0.7	0.0	-1.01281864213284E-17
0.7	0.05	2.94605634379884E-05
0.7	0.1	4.74285902681446E-05
0.7	0.15	5.65883042773758E-05
0.7	0.2	6.05555647344049E-05
0.7	0.25	6.24795129995943E-05
0.7	0.3	6.38649717197113E-05
0.7	0.35	6.50935144999427E-05
0.7	0.4	6.62366565007516E-05
0.7	0.45	6.73301766072870E-05
0.7	0.5	6.83804239034072E-05
0.7	0.55	6.93937793300212E-05
0.7	0.6	7.03792381334012E-05
0.7	0.65	7.13418676156829E-05
0.7	0.7	7.22855377147737E-05
0.7	0.75	7.32131246662262E-05
0.7	0.8	7.41269775486484E-05
0.7	0.85	7.50291048849536E-05
0.7	0.9	7.59211473412656E-05
0.7	0.95	7.68044618202067E-05
0.7	1.0	7.76802239035329E-05
0.7	1.05	7.85494205286040E-05
0.7	1.1	7.94129638084159E-05
0.7	1.15	8.02715511469013E-05
0.7	1.2	8.11258254716722E-05
0.8	0.0	-1.89288391549791E-18
0.8	0.05	4.65060332677870E-05
0.8	0.1	8.06107193138336E-05
0.8	0.15	1.03604282169567E-04
0.8	0.2	1.17521606297680E-04
0.8	0.25	1.25047755230493E-04
0.8	0.3	1.29054277182496E-04
0.8	0.35	1.31663973689239E-04
0.8	0.4	1.33808500728711E-04
0.8	0.45	1.35741912285200E-04
0.8	0.5	1.37540247087520E-04
0.8	0.55	1.39241040558460E-04
0.8	0.6	1.40865938945291E-04
0.8	0.65	1.42429426048090E-04
0.8	0.7	1.43944206363762E-04
0.8	0.75	1.45418459704710E-04
0.8	0.8	1.46858301855362E-04
0.8	0.85	1.48269070595677E-04
0.8	0.9	1.49654495742251E-04
0.8	0.95	1.51017926380343E-04
0.8	1.0	1.52362067923334E-04
0.8	1.05	1.53689109270709E-04
0.8	1.1	1.55001018116840E-04
0.8	1.15	1.56299384142325E-04
0.8	1.2	1.57585651580204E-04
0.9	0.0	-3.03756609538778E-18
0.9	0.05	6.16478871373706E-05
0.9	0.1	1.10880444506739E-04
0.9	0.15	1.48392938932664E-04
0.9	0.2	1.75372546976038E-04
0.9	0.25	1.93419276759192E-04
0.9	0.3	2.04564495157093E-04
0.9	0.35	2.11158000606836E-04
0.9	0.4	2.15378214214561E-04
0.9	0.45	2.18610657989648E-04
0.9	0.5	2.21410313366512E-04
0.9	0.55	2.23957250990081E-04
0.9	0.6	2.26326116441915E-04
0.9	0.65	2.28563075692701E-04
0.9	0.7	2.30696733514689E-04
0.9	0.75	2.32749464933779E-04
0.9	0.8	2.34735559454267E-04
0.9	0.85	2.36666531581720E-04
0.9	0.9	2.38550525276725E-04
0.9	0.95	2.40394342427757E-04
0.9	1.0	2.42202811066136E-04
0.9	1.05	2.43980517310677E-04
0.9	1.1	2.45730882449480E-04
0.9	1.15	2.47456738515430E-04
0.9	1.2	2.49160649475920E-04
1.0	0.0	1.08909393063979E-17
1.0	0.05	7.47953732642185E-05
1.0	0.1	1.37475558200238E-04
1.0	0.15	1.88434275508504E-04
1.0	0.2	2.28451714173053E-04
1.0	0.25	2.58557607975162E-04
1.0	0.3	2.80042516296853E-04
1.0	0.35	2.94501114703193E-04
1.0	0.4	3.03815656762888E-04
1.0	0.45	3.09943535722238E-04
1.0	0.5	3.14453068649197E-04
1.0	0.55	3.18200459389445E-04
1.0	0.6	3.21531434723468E-04
1.0	0.65	3.24580227496929E-04
1.0	0.7	3.27423659929278E-04
1.0	0.75	3.30112942152772E-04
1.0	0.8	3.32682310491596E-04
1.0	0.85	3.35156258104605E-04
1.0	0.9	3.37551639198406E-04
1.0	0.95	3.39881381360512E-04
1.0	1.0	3.42154930082350E-04
1.0	1.05	3.44379598627869E-04
1.0	1.1	3.46561511874340E-04
1.0	1.15	3.48705758233170E-04
1.0	1.2	3.50816067193259E-04
1.1	0.0	-1.00544932896006E-17
1.1	0.05	8.61357101393676E-05
1.1	0.1	1.60569856252994E-04
1.1	0.15	2.23528268941963E-04
1.1	0.2	2.75572887833179E-04
1.1	0.25	3.17434945811385E-04
1.1	0.3	3.49998428666750E-04
1.1	0.35	3.74326949618666E-04
1.1	0.4	3.91703699246607E-04
1.1	0.45	4.03648067180562E-04
1.1	0.5	4.11830891696121E-04
1.1	0.55	4.17790311425347E-04
1.1	0.6	4.22584699316652E-04
1.1	0.65	4.26738710871105E-04
1.1	0.7	4.30483771871443E-04
1.1	0.75	4.33935413449781E-04
1.1	0.8	4.37168809374700E-04
1.1	0.85	4.40237496817969E-04
1.1	0.9	4.43177663461528E-04
1.1	0.95	4.46013742395353E-04
1.1	1.0	4.48764452572956E-04
1.1	1.05	4.51441881936090E-04
1.1	1.1	4.54056836305990E-04
1.1	1.15	4.56617097560024E-04
1.1	1.2	4.59128999424046E-04
1.2	0.0	2.92424811869491E-18
1.2	0.05	9.59134497929830E-05
1.2	0.1	1.80563470412974E-04
1.2	0.15	2.54080307180460E-04
1.2	0.2	3.16902688708530E-04
1.2	0.25	3.69595285889620E-04
1.2	0.3	4.12816502839829E-04
1.2	0.35	4.47326251541075E-04
1.2	0.4	4.74012590599888E-04
1.2	0.45	4.93926973331089E-04
1.2	0.5	5.08311071540081E-04
1.2	0.55	5.18567748703577E-04
1.2	0.6	5.26102330134998E-04
1.2	0.65	5.32044225743450E-04
1.2	0.7	5.37076761759731E-04
1.2	0.75	5.41540170019003E-04
1.2	0.8	5.45608247862590E-04
1.2	0.85	5.49384481712397E-04
1.2	0.9	5.52941831759594E-04
1.2	0.95	5.56332017255480E-04
1.2	1.0	5.59590446885493E-04
1.2	1.05	5.62741138002251E-04
1.2	1.1	5.65802126134424E-04
1.2	1.15	5.68785651162305E-04
1.2	1.2	5.71702578768622E-04
