vg	vd	ids
0.5	1.15	5.04112399279726E-06
0.5	1.2	5.12780365304296E-06
0.6	0.0	-4.53880549761409E-17
0.6	0.05	1.17030549261100E-05
0.6	0.1	1.78927372639261E-05
0.6	0.15	2.04932638595564E-05
0.6	0.2	2.15052032447497E-05
0.6	0.25	2.20639960458626E-05
0.6	0.3	2.25170939530314E-05
0.6	0.35	2.29329939910594E-05
0.6	0.4	2.33270830408294E-05
0.6	0.45	2.37056934744722E-05
0.6	0.5	2.40726755184801E-05
0.6	0.55	2.44306902666775E-05
0.6	0.6	2.47815795772646E-05
0.6	0.65	2.51267845278556E-05
0.6	0.7	2.54672930607270E-05
0.6	0.75	2.58040139794851E-05
0.6	0.8	2.61375881452179E-05
0.6	0.85	2.64685523753802E-05
0.6	0.9	2.67974112762779E-05
0.6	0.95	2.71245017758396E-05
0.6	1.0	2.74501612367371E-05
0.6	1.05	2.77746886265630E-05
0.6	1.1	2.80982946768144E-05
0.6	1.15	2.84211997377494E-05
0.6	1.2	2.87435756481424E-05
0.7	0.0	-6.78015709697222E-18
0.7	0.05	2.33130416435176E-05
0.7	0.1	3.99845541528390E-05
0.7	0.15	5.07485290700280E-05
0.7	0.2	5.68486293638422E-05
0.7	0.25	5.99416210104296E-05
0.7	0.3	6.15960754809618E-05
0.7	0.35	6.27450660358510E-05
0.7	0.4	6.37195752652673E-05
0.7	0.45	6.46084250564449E-05
0.7	0.5	6.54425980391957E-05
0.7	0.55	6.62379419619809E-05
0.7	0.6	6.70042515189220E-05
0.7	0.65	6.77477430703245E-05
0.7	0.7	6.84729255513781E-05
0.7	0.75	6.91829794089961E-05
0.7	0.8	6.98803372189490E-05
0.7	0.85	7.05669767474075E-05
0.7	0.9	7.12444499828248E-05
0.7	0.95	7.19138634647739E-05
0.7	1.0	7.25764364757879E-05
0.7	1.05	7.32329365410946E-05
0.7	1.1	7.38840360687939E-05
0.7	1.15	7.45304597624472E-05
0.7	1.2	7.51726969722538E-05
0.8	0.0	-3.81101346818667E-17
0.8	0.05	3.45069492852618E-05
0.8	0.1	6.22776658156301E-05
0.8	0.15	8.35484256746604E-05
0.8	0.2	9.88361820153592E-05
0.8	0.25	1.08977686578169E-04
0.8	0.3	1.15151816272296E-04
0.8	0.35	1.18769213156449E-04
0.8	0.4	1.21094262211111E-04
0.8	0.45	1.22877498779624E-04
0.8	0.5	1.24416569337536E-04
0.8	0.55	1.25818203617573E-04
0.8	0.6	1.27129852238904E-04
0.8	0.65	1.28377844880078E-04
0.8	0.7	1.29577763850925E-04
0.8	0.75	1.30739802266409E-04
0.8	0.8	1.31871148557165E-04
0.8	0.85	1.32976758020953E-04
0.8	0.9	1.34060780541835E-04
0.8	0.95	1.35126101276772E-04
0.8	1.0	1.36175206000182E-04
0.8	1.05	1.37210017132326E-04
0.8	1.1	1.38232317359323E-04
0.8	1.15	1.39243332541974E-04
0.8	1.2	1.40244197899941E-04
0.9	0.0	-2.18264329375123E-17
0.9	0.05	4.46625356356458E-05
0.9	0.1	8.28210991341247E-05
0.9	0.15	1.14491646440848E-04
0.9	0.2	1.39871914458212E-04
0.9	0.25	1.59337417612520E-04
0.9	0.3	1.73475991043445E-04
0.9	0.35	1.83132396796533E-04
0.9	0.4	1.89404098881277E-04
0.9	0.45	1.93502156410820E-04
0.9	0.5	1.96442611954023E-04
0.9	0.55	1.98818477785555E-04
0.9	0.6	2.00894838354734E-04
0.9	0.65	2.02791556323905E-04
0.9	0.7	2.04569427714320E-04
0.9	0.75	2.06261764974727E-04
0.9	0.8	2.07889551285837E-04
0.9	0.85	2.09465890961370E-04
0.9	0.9	2.11000079255901E-04
0.9	0.95	2.12498626321427E-04
0.9	1.0	2.13967122394309E-04
0.9	1.05	2.15409302168919E-04
0.9	1.1	2.16828432143398E-04
0.9	1.15	2.18227002632955E-04
0.9	1.2	2.19607465444091E-04
1.0	0.0	-4.58580685551665E-18
1.0	0.05	5.36599299705669E-05
1.0	0.1	1.01167641697939E-04
1.0	0.15	1.42429275849259E-04
1.0	0.2	1.77487710745086E-04
1.0	0.25	2.06495029393914E-04
1.0	0.3	2.29726655302068E-04
1.0	0.35	2.47611701005999E-04
1.0	0.4	2.60768530761326E-04
1.0	0.45	2.70028350104655E-04
1.0	0.5	2.76401304168550E-04
1.0	0.55	2.80919105728280E-04
1.0	0.6	2.84389565279833E-04
1.0	0.65	2.87285361230192E-04
1.0	0.7	2.89846886719328E-04
1.0	0.75	2.92200431547517E-04
1.0	0.8	2.94414139422200E-04
1.0	0.85	2.96526238815873E-04
1.0	0.9	2.98559855366468E-04
1.0	0.95	3.00530739025044E-04
1.0	1.0	3.02449588042417E-04
1.0	1.05	3.04324801066743E-04
1.0	1.1	3.06162219748613E-04
1.0	1.15	3.07966483271723E-04
1.0	1.2	3.09741029474074E-04
1.1	0.0	-3.17467419691277E-17
1.1	0.05	6.15425378957441E-05
1.1	0.1	1.17316397860372E-04
1.1	0.15	1.67173506047528E-04
1.1	0.2	2.11078874724111E-04
1.1	0.25	2.49071179632569E-04
1.1	0.3	2.81264018893038E-04
1.1	0.35	3.07861490000362E-04
1.1	0.4	3.29181645861531E-04
1.1	0.45	3.45685409284504E-04
1.1	0.5	3.58003970397028E-04
1.1	0.55	3.66941913414095E-04
1.1	0.6	3.73414058110819E-04
1.1	0.65	3.78284727009535E-04
1.1	0.7	3.82196869932457E-04
1.1	0.75	3.85539094765183E-04
1.1	0.8	3.88532255808637E-04
1.1	0.85	3.91302033086352E-04
1.1	0.9	3.93917524505573E-04
1.1	0.95	3.96419806274938E-04
1.1	1.0	3.98833046421876E-04
1.1	1.05	4.01174076397961E-04
1.1	1.1	4.03455555381636E-04
1.1	1.15	4.05685421574880E-04
1.1	1.2	4.07870482681557E-04
1.2	0.0	-9.56032143613170E-19
1.2	0.05	6.84177952544915E-05
1.2	0.1	1.31438719196095E-04
1.2	0.15	1.88891679177904E-04
1.2	0.2	2.40705525723748E-04
1.2	0.25	2.86862284635881E-04
1.2	0.3	3.27391664011695E-04
1.2	0.35	3.62377564111423E-04
1.2	0.4	3.91971131875318E-04
1.2	0.45	4.16409585217290E-04
1.2	0.5	4.36040160475798E-04
1.2	0.55	4.51344538792968E-04
1.2	0.6	4.62954934633959E-04
1.2	0.65	4.71635678042496E-04
1.2	0.7	4.78197298393855E-04
1.2	0.75	4.83356541205295E-04
1.2	0.8	4.87634183184172E-04
1.2	0.85	4.91361714225990E-04
1.2	0.9	4.94740464877947E-04
1.2	0.95	4.97889664483810E-04
1.2	1.0	5.00875547283646E-04
1.2	1.05	5.03738955374977E-04
1.2	1.1	5.06505627134026E-04
1.2	1.15	5.09191721474563E-04
1.2	1.2	5.11811317311801E-04
