vg	vd	ids
0.8	0.7	3.71123901020400E-04
0.8	0.75	3.76249456276529E-04
0.8	0.8	3.81284200809010E-04
0.8	0.85	3.86239468244865E-04
0.8	0.9	3.91124661114892E-04
0.8	0.95	3.95946548316850E-04
0.8	1.0	4.00712045316890E-04
0.8	1.05	4.05428464565270E-04
0.8	1.1	4.10097890997415E-04
0.8	1.15	4.14728507126457E-04
0.8	1.2	4.19323240566967E-04
0.9	0.0	1.09577243014261E-16
0.9	0.05	1.37521635356954E-04
0.9	0.1	2.45641420313240E-04
0.9	0.15	3.26993808787614E-04
0.9	0.2	3.85268384932008E-04
0.9	0.25	4.24690471770174E-04
0.9	0.3	4.50025818232324E-04
0.9	0.35	4.66248359733329E-04
0.9	0.4	4.77540985416596E-04
0.9	0.45	4.86478024621993E-04
0.9	0.5	4.94304401149624E-04
0.9	0.55	5.01535570512229E-04
0.9	0.6	5.08383571907205E-04
0.9	0.65	5.14957600694789E-04
0.9	0.7	5.21316990190139E-04
0.9	0.75	5.27502114684731E-04
0.9	0.8	5.33540631444562E-04
0.9	0.85	5.39450691915521E-04
0.9	0.9	5.45250674238052E-04
0.9	0.95	5.50951996795678E-04
0.9	1.0	5.56566052959688E-04
0.9	1.05	5.62102384182987E-04
0.9	1.1	5.67566245534327E-04
0.9	1.15	5.72967873270049E-04
0.9	1.2	5.78311147061509E-04
1.0	0.0	2.13955161041077E-17
1.0	0.05	1.58304918516182E-04
1.0	0.1	2.88121253513910E-04
1.0	0.15	3.91416675166064E-04
1.0	0.2	4.71023041133612E-04
1.0	0.25	5.30074677239995E-04
1.0	0.3	5.72018666259810E-04
1.0	0.35	6.00665807831936E-04
1.0	0.4	6.20047817135283E-04
1.0	0.45	6.33821379225394E-04
1.0	0.5	6.44601651488502E-04
1.0	0.55	6.53872294463681E-04
1.0	0.6	6.62327118582289E-04
1.0	0.65	6.70266796298100E-04
1.0	0.7	6.77836863533675E-04
1.0	0.75	6.85124110227497E-04
1.0	0.8	6.92183848440253E-04
1.0	0.85	6.99050406290883E-04
1.0	0.9	7.05756472626867E-04
1.0	0.95	7.12318057318023E-04
1.0	1.0	7.18756550220449E-04
1.0	1.05	7.25082622648237E-04
1.0	1.1	7.31307844904850E-04
1.0	1.15	7.37444281138021E-04
1.0	1.2	7.43499758345893E-04
1.1	0.0	-4.46448088172173E-17
1.1	0.05	1.75445590069006E-04
1.1	0.1	3.23453962262030E-04
1.1	0.15	4.45628552499089E-04
1.1	0.2	5.44317699138228E-04
1.1	0.25	6.22025084110636E-04
1.1	0.3	6.81372494606605E-04
1.1	0.35	7.25169642396588E-04
1.1	0.4	7.56497346465683E-04
1.1	0.45	7.78648541643322E-04
1.1	0.5	7.94773306696208E-04
1.1	0.55	8.07378171962682E-04
1.1	0.6	8.18081329959020E-04
1.1	0.65	8.27731192266083E-04
1.1	0.7	8.36720226663426E-04
1.1	0.75	8.45241030071625E-04
1.1	0.8	8.53404752859190E-04
1.1	0.85	8.61285032927771E-04
1.1	0.9	8.68928306612480E-04
1.1	0.95	8.76372538851707E-04
1.1	1.0	8.83642385174319E-04
1.1	1.05	8.90760260835633E-04
1.1	1.1	8.97741355491848E-04
1.1	1.15	9.04602861699364E-04
1.1	1.2	9.11354698940519E-04
1.2	0.0	7.77212731366431E-17
1.2	0.05	1.89671213761371E-04
1.2	0.1	3.52912552347985E-04
1.2	0.15	4.91133772680463E-04
1.2	0.2	6.06416842692807E-04
1.2	0.25	7.00908760546755E-04
1.2	0.3	7.76750201428219E-04
1.2	0.35	8.36118753922534E-04
1.2	0.4	8.81317592202790E-04
1.2	0.45	9.14857680810195E-04
1.2	0.5	9.39446804137475E-04
1.2	0.55	9.57779740673080E-04
1.2	0.6	9.72178028296295E-04
1.2	0.65	9.84307673222754E-04
1.2	0.7	9.95138721337933E-04
1.2	0.75	1.00515262920004E-03
1.2	0.8	1.01459181003735E-03
1.2	0.85	1.02360122071122E-03
1.2	0.9	1.03226865932662E-03
1.2	0.95	1.04065221845997E-03
1.2	1.0	1.04879558521310E-03
1.2	1.05	1.05673397011691E-03
1.2	1.1	1.06449048329344E-03
1.2	1.15	1.07208802760247E-03
1.2	1.2	1.07954356786448E-03
