vg	vd	ids
0.9	1.15	4.63896087970056E-04
0.9	1.2	4.66866616889975E-04
1.0	0.0	-5.32408637027878E-17
1.0	0.05	1.26402330509938E-04
1.0	0.1	2.33838065051908E-04
1.0	0.15	3.22742006008964E-04
1.0	0.2	3.94126787610815E-04
1.0	0.25	4.49310102951151E-04
1.0	0.3	4.89947871872399E-04
1.0	0.35	5.18163671917722E-04
1.0	0.4	5.36679804873715E-04
1.0	0.45	5.48707289029840E-04
1.0	0.5	5.57218966853119E-04
1.0	0.55	5.64042720959775E-04
1.0	0.6	5.69951893399211E-04
1.0	0.65	5.75263300179956E-04
1.0	0.7	5.80155758061666E-04
1.0	0.75	5.84746660525877E-04
1.0	0.8	5.89108338429050E-04
1.0	0.85	5.93290823471778E-04
1.0	0.9	5.97324001858269E-04
1.0	0.95	6.01233641968751E-04
1.0	1.0	6.05037009931688E-04
1.0	1.05	6.08747060464801E-04
1.0	1.1	6.12376517938985E-04
1.0	1.15	6.15934344205223E-04
1.0	1.2	6.19427024679588E-04
1.1	0.0	-5.34821865872519E-17
1.1	0.05	1.39792302435989E-04
1.1	0.1	2.61720933873489E-04
1.1	0.15	3.66098943658514E-04
1.1	0.2	4.53725540205764E-04
1.1	0.25	5.25569240537930E-04
1.1	0.3	5.82742883952069E-04
1.1	0.35	6.26566665517131E-04
1.1	0.4	6.58680468140205E-04
1.1	0.45	6.81162608936497E-04
1.1	0.5	6.96540878381731E-04
1.1	0.55	7.07450534813718E-04
1.1	0.6	7.15918045925023E-04
1.1	0.65	7.23043067928305E-04
1.1	0.7	7.29331102703957E-04
1.1	0.75	7.35041738272853E-04
1.1	0.8	7.40339765335822E-04
1.1	0.85	7.45338568648827E-04
1.1	0.9	7.50105620197107E-04
1.1	0.95	7.54689220692344E-04
1.1	1.0	7.59118019309196E-04
1.1	1.05	7.63417745633803E-04
1.1	1.1	7.67607011556056E-04
1.1	1.15	7.71697386124195E-04
1.1	1.2	7.75700457884826E-04
1.2	0.0	5.30408183895628E-17
1.2	0.05	1.50766751769243E-04
1.2	0.1	2.84604996893696E-04
1.2	0.15	4.01791957364380E-04
1.2	0.2	5.03045151941468E-04
1.2	0.25	5.89183865608887E-04
1.2	0.3	6.61074930381586E-04
1.2	0.35	7.19652896310824E-04
1.2	0.4	7.65985294543954E-04
1.2	0.45	8.01359388621516E-04
1.2	0.5	8.27380298204629E-04
1.2	0.55	8.46030718833744E-04
1.2	0.6	8.59519936922354E-04
1.2	0.65	8.69832313897014E-04
1.2	0.7	8.78294636179126E-04
1.2	0.75	8.85615241373337E-04
1.2	0.8	8.92169317645073E-04
1.2	0.85	8.98183014114934E-04
1.2	0.9	9.03806386415595E-04
1.2	0.95	9.09139401880937E-04
1.2	1.0	9.14244833146712E-04
1.2	1.05	9.19166046885649E-04
1.2	1.1	9.23933288395590E-04
1.2	1.15	9.28566644568291E-04
1.2	1.2	9.33086627006912E-04
