vg	vd	ids
0.5	1.1	9.17290328651172E-06
0.5	1.15	9.51238141194797E-06
0.5	1.2	9.85821471839904E-06
0.6	0.0	-1.83486761581497E-18
0.6	0.05	1.44912643729478E-05
0.6	0.1	2.12771291538080E-05
0.6	0.15	2.40211887957031E-05
0.6	0.2	2.54644366845035E-05
0.6	0.25	2.66210883109970E-05
0.6	0.3	2.76983745660155E-05
0.6	0.35	2.87310570255785E-05
0.6	0.4	2.97402556442858E-05
0.6	0.45	3.07289434077474E-05
0.6	0.5	3.17028758861371E-05
0.6	0.55	3.26627057828739E-05
0.6	0.6	3.36141729434228E-05
0.6	0.65	3.45583684573635E-05
0.6	0.7	3.54972395653508E-05
0.6	0.75	3.64325800392018E-05
0.6	0.8	3.73652873080665E-05
0.6	0.85	3.82963592296934E-05
0.6	0.9	3.92268025598827E-05
0.6	0.95	4.01572408127725E-05
0.6	1.0	4.10883546627667E-05
0.6	1.05	4.20207267233914E-05
0.6	1.1	4.29548414811076E-05
0.6	1.15	4.38911434670590E-05
0.6	1.2	4.48299629459213E-05
0.7	0.0	8.73136827178988E-18
0.7	0.05	3.05272836319342E-05
0.7	0.1	5.07282501700648E-05
0.7	0.15	6.25871770663417E-05
0.7	0.2	6.88809693680457E-05
0.7	0.25	7.24155504265941E-05
0.7	0.3	7.49638367936133E-05
0.7	0.35	7.71817492626281E-05
0.7	0.4	7.92382986019641E-05
0.7	0.45	8.11930894677441E-05
0.7	0.5	8.30664712986961E-05
0.7	0.55	8.48796474521503E-05
0.7	0.6	8.66440342416601E-05
0.7	0.65	8.83679514219223E-05
0.7	0.7	9.00593626184694E-05
0.7	0.75	9.17232197403927E-05
0.7	0.8	9.33637175841632E-05
0.7	0.85	9.49841856824125E-05
0.7	0.9	9.65877877776535E-05
0.7	0.95	9.81765782426291E-05
0.7	1.0	9.97527937994396E-05
0.7	1.05	1.01318192906523E-04
0.7	1.1	1.02874191095133E-04
0.7	1.15	1.04422159362451E-04
0.7	1.2	1.05963212487692E-04
0.8	0.0	2.92838771414929E-18
0.8	0.05	4.60519842273646E-05
0.8	0.1	8.10573808610156E-05
0.8	0.15	1.06046973411654E-04
0.8	0.2	1.22622756149321E-04
0.8	0.25	1.32881474162959E-04
0.8	0.3	1.39184879753785E-04
0.8	0.35	1.43549286977657E-04
0.8	0.4	1.47111834761819E-04
0.8	0.45	1.50296384189747E-04
0.8	0.5	1.53247900917820E-04
0.8	0.55	1.56032937485528E-04
0.8	0.6	1.58689269074940E-04
0.8	0.65	1.61245468061894E-04
0.8	0.7	1.63720670005296E-04
0.8	0.75	1.66129265618540E-04
0.8	0.8	1.68482258129416E-04
0.8	0.85	1.70787820449830E-04
0.8	0.9	1.73052645399457E-04
0.8	0.95	1.75281841062904E-04
0.8	1.0	1.77480241322087E-04
0.8	1.05	1.79651248980050E-04
0.8	1.1	1.81798135994613E-04
0.8	1.15	1.83923616649966E-04
0.8	1.2	1.86030143550971E-04
0.9	0.0	1.26305850645792E-17
0.9	0.05	6.01569417272635E-05
0.9	0.1	1.09153598883715E-04
0.9	0.15	1.47578044770701E-04
0.9	0.2	1.76430029026595E-04
0.9	0.25	1.97030277606673E-04
0.9	0.3	2.11027170677429E-04
0.9	0.35	2.20335022577437E-04
0.9	0.4	2.26842117023343E-04
0.9	0.45	2.31937556353236E-04
0.9	0.5	2.36335551111873E-04
0.9	0.55	2.40318416650670E-04
0.9	0.6	2.44014574900904E-04
0.9	0.65	2.47497912239469E-04
0.9	0.7	2.50815908282795E-04
0.9	0.75	2.54004163955444E-04
0.9	0.8	2.57087258660481E-04
0.9	0.85	2.60082616019105E-04
0.9	0.9	2.63004523267117E-04
0.9	0.95	2.65863264914710E-04
0.9	1.0	2.68667027711191E-04
0.9	1.05	2.71422912907476E-04
0.9	1.1	2.74136730491914E-04
0.9	1.15	2.76812723134811E-04
0.9	1.2	2.79455145942912E-04
1.0	0.0	-1.96117980417820E-18
1.0	0.05	7.27438782966287E-05
1.0	0.1	1.34466481801008E-04
1.0	0.15	1.85506218243314E-04
1.0	0.2	2.26547630322836E-04
1.0	0.25	2.58491483809373E-04
1.0	0.3	2.82449630653676E-04
1.0	0.35	2.99764883317676E-04
1.0	0.4	3.11999692133032E-04
1.0	0.45	3.20801521473378E-04
1.0	0.5	3.27591144986762E-04
1.0	0.55	3.33284579475899E-04
1.0	0.6	3.38334260534667E-04
1.0	0.65	3.42947765423070E-04
1.0	0.7	3.47242245344421E-04
1.0	0.75	3.51296262837014E-04
1.0	0.8	3.55163258704995E-04
1.0	0.85	3.58881635475960E-04
1.0	0.9	3.62477692622689E-04
1.0	0.95	3.65973000631883E-04
1.0	1.0	3.69381866260926E-04
1.0	1.05	3.72715863533806E-04
1.0	1.1	3.75985221185838E-04
1.0	1.15	3.79197391879787E-04
1.0	1.2	3.82358611349630E-04
1.1	0.0	4.43741362612031E-18
1.1	0.05	8.38969901871334E-05
1.1	0.1	1.57031255137653E-04
1.1	0.15	2.19585231087345E-04
1.1	0.2	2.72055815647253E-04
1.1	0.25	3.15103342048472E-04
1.1	0.3	3.49528191093875E-04
1.1	0.35	3.76280503541137E-04
1.1	0.4	3.96480697647436E-04
1.1	0.45	4.11424677055298E-04
1.1	0.5	4.22520909351481E-04
1.1	0.55	4.31100089071867E-04
1.1	0.6	4.38168489118050E-04
1.1	0.65	4.44320564684580E-04
1.1	0.7	4.49865037124599E-04
1.1	0.75	4.54968759477985E-04
1.1	0.8	4.59741098920021E-04
1.1	0.85	4.64261561743854E-04
1.1	0.9	4.68584100439578E-04
1.1	0.95	4.72748415807138E-04
1.1	1.0	4.76781479557285E-04
1.1	1.05	4.80704339556900E-04
1.1	1.1	4.84533492392835E-04
1.1	1.15	4.88279468274314E-04
1.1	1.2	4.91954476771930E-04
1.2	0.0	1.24672353150960E-17
1.2	0.05	9.37537217013901E-05
1.2	0.1	1.77055715285717E-04
1.2	0.15	2.49987685876777E-04
1.2	0.2	3.12927386064547E-04
1.2	0.25	3.66386050073387E-04
1.2	0.3	4.10974458796361E-04
1.2	0.35	4.47401745934515E-04
1.2	0.4	4.76487681167809E-04
1.2	0.45	4.99182198812883E-04
1.2	0.5	5.16576749874215E-04
1.2	0.55	5.29872283810684E-04
1.2	0.6	5.40266814737405E-04
1.2	0.65	5.48768481938762E-04
1.2	0.7	5.56063696201141E-04
1.2	0.75	5.62555948540318E-04
1.2	0.8	5.68472836111202E-04
1.2	0.85	5.73960127418345E-04
1.2	0.9	5.79118882915763E-04
1.2	0.95	5.84025601116310E-04
1.2	1.0	5.88731669617190E-04
1.2	1.05	5.93276270417844E-04
1.2	1.1	5.97685545810730E-04
1.2	1.15	6.01979605603834E-04
1.2	1.2	6.06176163036572E-04
