vg	vd	ids
0.3	0.7	3.82333153241032E-08
0.3	0.75	4.05595345463892E-08
0.3	0.8	4.30084842194580E-08
0.3	0.85	4.55863644603567E-08
0.3	0.9	4.82999789093759E-08
0.3	0.95	5.11567829695687E-08
0.3	1.0	5.41646438161075E-08
0.3	1.05	5.73317720566576E-08
0.3	1.1	6.06668498039139E-08
0.3	1.15	6.41791006755557E-08
0.3	1.2	6.78783251044512E-08
0.4	0.0	-5.41605683958047E-18
0.4	0.05	4.75574937590656E-07
0.4	0.1	5.48124292754910E-07
0.4	0.15	5.88128067415926E-07
0.4	0.2	6.28142913935931E-07
0.4	0.25	6.69361557489070E-07
0.4	0.3	7.12001413354717E-07
0.4	0.35	7.56315542156834E-07
0.4	0.4	8.02295506452017E-07
0.4	0.45	8.50102753497817E-07
0.4	0.5	8.99836688136482E-07
0.4	0.55	9.51589664184194E-07
0.4	0.6	1.00544980542238E-06
0.4	0.65	1.06151337764749E-06
0.4	0.7	1.11986401143717E-06
0.4	0.75	1.18059029242518E-06
0.4	0.8	1.24378133931317E-06
0.4	0.85	1.30952822660414E-06
0.4	0.9	1.37792224744964E-06
0.4	0.95	1.44905726345562E-06
0.4	1.0	1.52302774699168E-06
0.4	1.05	1.59993109778137E-06
0.4	1.1	1.67986631882484E-06
0.4	1.15	1.76293473521846E-06
0.4	1.2	1.84924068420839E-06
0.5	0.0	-6.81037331601382E-17
0.5	0.05	8.24989330192917E-06
0.5	0.1	1.01162048940093E-05
0.5	0.15	1.07918634499227E-05
0.5	0.2	1.13597813009214E-05
0.5	0.25	1.19125319591313E-05
0.5	0.3	1.24618284072357E-05
0.5	0.35	1.30123726493633E-05
0.5	0.4	1.35666007782333E-05
0.5	0.45	1.41259647030748E-05
0.5	0.5	1.46913485460832E-05
0.5	0.55	1.52634424171256E-05
0.5	0.6	1.58426584490277E-05
0.5	0.65	1.64294070993963E-05
0.5	0.7	1.70238920304717E-05
0.5	0.75	1.76263869330424E-05
0.5	0.8	1.82369990492643E-05
0.5	0.85	1.88559058123544E-05
0.5	0.9	1.94831903188815E-05
0.5	0.95	2.01189441556937E-05
0.5	1.0	2.07632550129529E-05
0.5	1.05	2.14161699193975E-05
0.5	1.1	2.20777415298592E-05
0.5	1.15	2.27480177029573E-05
0.5	1.2	2.34270348856113E-05
0.6	0.0	-6.81626649855549E-17
0.6	0.05	3.43862492101093E-05
0.6	0.1	5.04732126195435E-05
0.6	0.15	5.64085756022883E-05
0.6	0.2	5.90485204894496E-05
0.6	0.25	6.10441296404909E-05
0.6	0.3	6.28693063145154E-05
0.6	0.35	6.46173256797545E-05
0.6	0.4	6.63213041223074E-05
0.6	0.45	6.79961287338527E-05
0.6	0.5	6.96500621428782E-05
0.6	0.55	7.12881309646346E-05
0.6	0.6	7.29140074147144E-05
0.6	0.65	7.45301405563676E-05
0.6	0.7	7.61384990710636E-05
0.6	0.75	7.77406164083198E-05
0.6	0.8	7.93376304541407E-05
0.6	0.85	8.09305545659050E-05
0.6	0.9	8.25202457574200E-05
0.6	0.95	8.41072335864742E-05
0.6	1.0	8.56922572011191E-05
0.6	1.05	8.72757253748328E-05
0.6	1.1	8.88580248748053E-05
0.6	1.15	9.04396389708083E-05
0.6	1.2	9.20208660884992E-05
0.7	0.0	-3.56710450197235E-18
0.7	0.05	6.46917777817205E-05
0.7	0.1	1.06558496191380E-04
0.7	0.15	1.30145940174653E-04
0.7	0.2	1.41641156864285E-04
0.7	0.25	1.47367932271551E-04
0.7	0.3	1.51239358798529E-04
0.7	0.35	1.54539274470082E-04
0.7	0.4	1.57599091994376E-04
0.7	0.45	1.60525878813503E-04
0.7	0.5	1.63362361367734E-04
0.7	0.55	1.66131494391690E-04
0.7	0.6	1.68845981423778E-04
0.7	0.65	1.71515037439877E-04
0.7	0.7	1.74145086662467E-04
0.7	0.75	1.76741206702344E-04
0.7	0.8	1.79307171588908E-04
0.7	0.85	1.81846112715184E-04
0.7	0.9	1.84360813643457E-04
0.7	0.95	1.86852978402635E-04
0.7	1.0	1.89324703574422E-04
0.7	1.05	1.91777700005781E-04
0.7	1.1	1.94213174268045E-04
0.7	1.15	1.96632427740998E-04
0.7	1.2	1.99036600692356E-04
0.8	0.0	8.62273484731793E-17
0.8	0.05	9.16144418553134E-05
0.8	0.1	1.59540848514962E-04
0.8	0.15	2.06349796257833E-04
0.8	0.2	2.35809754724102E-04
0.8	0.25	2.52626963938958E-04
0.8	0.3	2.61987859794729E-04
0.8	0.35	2.68062213383830E-04
0.8	0.4	2.72911937210607E-04
0.8	0.45	2.77262121535219E-04
0.8	0.5	2.81348192544162E-04
0.8	0.55	2.85265509939656E-04
0.8	0.6	2.89056814857752E-04
0.8	0.65	2.92748209977246E-04
0.8	0.7	2.96355925392529E-04
0.8	0.75	2.99892038726595E-04
0.8	0.8	3.03364835197601E-04
0.8	0.85	3.06781951725920E-04
0.8	0.9	3.10147957885607E-04
0.8	0.95	3.13468390898384E-04
0.8	1.0	3.16746001119923E-04
0.8	1.05	3.19985374350376E-04
0.8	1.1	3.23188215454371E-04
0.8	1.15	3.26357163983810E-04
0.8	1.2	3.29494943737220E-04
0.9	0.0	9.97769373247395E-17
0.9	0.05	1.14169234045983E-04
0.9	0.1	2.05085976608585E-04
0.9	0.15	2.74342904038396E-04
0.9	0.2	3.24398193267868E-04
0.9	0.25	3.58284010859454E-04
0.9	0.3	3.79654961158221E-04
0.9	0.35	3.92664796766254E-04
0.9	0.4	4.01170243587885E-04
0.9	0.45	4.07665312597548E-04
0.9	0.5	4.13295194663676E-04
0.9	0.55	4.18492958619415E-04
0.9	0.6	4.23420227925881E-04
0.9	0.65	4.28154144914182E-04
0.9	0.7	4.32735924458228E-04
0.9	0.75	4.37193128279178E-04
0.9	0.8	4.41542590618707E-04
0.9	0.85	4.45799916359322E-04
0.9	0.9	4.49973643363874E-04
0.9	0.95	4.54073764155918E-04
0.9	1.0	4.58106901655438E-04
0.9	1.05	4.62077212959204E-04
0.9	1.1	4.65992260677874E-04
0.9	1.15	4.69853911435034E-04
0.9	1.2	4.73665764130495E-04
1.0	0.0	4.06290423308981E-17
1.0	0.05	1.32758712674472E-04
1.0	0.1	2.43143844654321E-04
1.0	0.15	3.32248583076201E-04
1.0	0.2	4.01852477968120E-04
1.0	0.25	4.54056102594062E-04
1.0	0.3	4.91300464176437E-04
1.0	0.35	5.16468577455597E-04
1.0	0.4	5.32886851690918E-04
1.0	0.45	5.43916399105502E-04
1.0	0.5	5.52157605818768E-04
1.0	0.55	5.59092164369615E-04
1.0	0.6	5.65376764244915E-04
1.0	0.65	5.71270717589347E-04
1.0	0.7	5.76890925457738E-04
1.0	0.75	5.82300661687653E-04
1.0	0.8	5.87540838775945E-04
1.0	0.85	5.92635971480796E-04
1.0	0.9	5.97607825847097E-04
1.0	0.95	6.02469056564948E-04
1.0	1.0	6.07234061645842E-04
1.0	1.05	6.11908361914414E-04
1.0	1.1	6.16504188822713E-04
1.0	1.15	6.21024670841094E-04
1.0	1.2	6.25476322066114E-04
1.1	0.0	-8.17462678233141E-17
1.1	0.05	1.48064198671798E-04
1.1	0.1	2.74715225169506E-04
1.1	0.15	3.80796891294199E-04
1.1	0.2	4.67739615268807E-04
1.1	0.25	5.37151910381377E-04
1.1	0.3	5.90789545151344E-04
1.1	0.35	6.30627538996236E-04
1.1	0.4	6.58966131191349E-04
1.1	0.45	6.78480606248950E-04
1.1	0.5	6.92024267900887E-04
1.1	0.55	7.02094833671506E-04
1.1	0.6	7.10377864309820E-04
1.1	0.65	7.17748897341171E-04
1.1	0.7	7.24584009005754E-04
1.1	0.75	7.31057875671104E-04
1.1	0.8	7.37252108815379E-04
1.1	0.85	7.43228035283646E-04
1.1	0.9	7.49020791255254E-04
1.1	0.95	7.54656628205656E-04
1.1	1.0	7.60154036687343E-04
1.1	1.05	7.65529801602187E-04
1.1	1.1	7.70795907742439E-04
1.1	1.15	7.75961926591298E-04
1.1	1.2	7.81037037138244E-04
1.2	0.0	-1.69777678389640E-17
1.2	0.05	1.60741420668273E-04
1.2	0.1	3.00965145946751E-04
1.2	0.15	4.21396613048232E-04
1.2	0.2	5.23292105917172E-04
1.2	0.25	6.08006843476574E-04
1.2	0.3	6.76932392673477E-04
1.2	0.35	7.31529927259844E-04
1.2	0.4	7.73406945241992E-04
1.2	0.45	8.04415342664100E-04
1.2	0.5	8.26716806757034E-04
1.2	0.55	8.42702040650927E-04
1.2	0.6	8.54656439489307E-04
1.2	0.65	8.64341314724664E-04
1.2	0.7	8.72816329302085E-04
1.2	0.75	8.80584693548148E-04
1.2	0.8	8.87887448024280E-04
1.2	0.85	8.94841838834577E-04
1.2	0.9	9.01524602029926E-04
1.2	0.95	9.07980448678652E-04
1.2	1.0	9.14242254643181E-04
1.2	1.05	9.20338207654719E-04
1.2	1.1	9.26285851245779E-04
1.2	1.15	9.32103589559662E-04
1.2	1.2	9.37800125200745E-04
