vg	vd	ids
0.5	0.45	1.58425154218008E-05
0.5	0.5	1.65276078074482E-05
0.5	0.55	1.72208983403749E-05
0.5	0.6	1.79230618108975E-05
0.5	0.65	1.86346454973220E-05
0.5	0.7	1.93560505683692E-05
0.5	0.75	2.00875897683408E-05
0.5	0.8	2.08295663206380E-05
0.5	0.85	2.15821571580397E-05
0.5	0.9	2.23456005202623E-05
0.5	0.95	2.31200140961680E-05
0.5	1.0	2.39055580181492E-05
0.5	1.05	2.47023548794031E-05
0.5	1.1	2.55105323368902E-05
0.5	1.15	2.63301592286124E-05
0.5	1.2	2.71613999464261E-05
0.6	0.0	6.98529340240174E-17
0.6	0.05	3.26271831637672E-05
0.6	0.1	4.90559236786159E-05
0.6	0.15	5.58140013428410E-05
0.6	0.2	5.89547498786443E-05
0.6	0.25	6.12435408287353E-05
0.6	0.3	6.32928371485764E-05
0.6	0.35	6.52330829947203E-05
0.6	0.4	6.71132093865816E-05
0.6	0.45	6.89554901418943E-05
0.6	0.5	7.07716666359953E-05
0.6	0.55	7.25693693258323E-05
0.6	0.6	7.43530703047303E-05
0.6	0.65	7.61263168592681E-05
0.6	0.7	7.78916609292118E-05
0.6	0.75	7.96508011819701E-05
0.6	0.8	8.14056367945377E-05
0.6	0.85	8.31570594568416E-05
0.6	0.9	8.49063266490440E-05
0.6	0.95	8.66542347809846E-05
0.6	1.0	8.84014989647955E-05
0.6	1.05	9.01486924346371E-05
0.6	1.1	9.18965775904289E-05
0.6	1.15	9.36453496401687E-05
0.6	1.2	9.53956196579624E-05
0.7	0.0	5.14764707503891E-17
0.7	0.05	5.97256956872679E-05
0.7	0.1	9.97577124881939E-05
0.7	0.15	1.23608555098948E-04
0.7	0.2	1.36204827513422E-04
0.7	0.25	1.42856309358964E-04
0.7	0.3	1.47274395398419E-04
0.7	0.35	1.50923846060003E-04
0.7	0.4	1.54239974690909E-04
0.7	0.45	1.57379608805891E-04
0.7	0.5	1.60408866111741E-04
0.7	0.55	1.63359394894654E-04
0.7	0.6	1.66248578363820E-04
0.7	0.65	1.69088871814020E-04
0.7	0.7	1.71887833254566E-04
0.7	0.75	1.74651229845024E-04
0.7	0.8	1.77384339127440E-04
0.7	0.85	1.80090157351173E-04
0.7	0.9	1.82772122808640E-04
0.7	0.95	1.85432829319737E-04
0.7	1.0	1.88074008305393E-04
0.7	1.05	1.90697306015882E-04
0.7	1.1	1.93305140135503E-04
0.7	1.15	1.95897975453794E-04
0.7	1.2	1.98477530773428E-04
0.8	0.0	-1.94456716961480E-16
0.8	0.05	8.41273270622656E-05
0.8	0.1	1.47828441174342E-04
0.8	0.15	1.93070040287635E-04
0.8	0.2	2.22850562240251E-04
0.8	0.25	2.40946938133425E-04
0.8	0.3	2.51633291915148E-04
0.8	0.35	2.58615599268935E-04
0.8	0.4	2.64021643296280E-04
0.8	0.45	2.68732283569915E-04
0.8	0.5	2.73089483219252E-04
0.8	0.55	2.77235179151395E-04
0.8	0.6	2.81234202446157E-04
0.8	0.65	2.85120983457075E-04
0.8	0.7	2.88916795728065E-04
0.8	0.75	2.92637026499725E-04
0.8	0.8	2.96291516742163E-04
0.8	0.85	2.99888563409625E-04
0.8	0.9	3.03434892215245E-04
0.8	0.95	3.06935026777276E-04
0.8	1.0	3.10393598181429E-04
0.8	1.05	3.13814057333710E-04
0.8	1.1	3.17200021227523E-04
0.8	1.15	3.20554043330664E-04
0.8	1.2	3.23877968153180E-04
0.9	0.0	1.32933447298410E-16
0.9	0.05	1.05006873201080E-04
0.9	0.1	1.89869437922352E-04
0.9	0.15	2.55763593783824E-04
0.9	0.2	3.04646088025179E-04
0.9	0.25	3.38977979439844E-04
0.9	0.3	3.61752320066383E-04
0.9	0.35	3.76383938788165E-04
0.9	0.4	3.86174332678559E-04
0.9	0.45	3.93505265316676E-04
0.9	0.5	3.99659867906054E-04
0.9	0.55	4.05223076010223E-04
0.9	0.6	4.10439176716846E-04
0.9	0.65	4.15423163894280E-04
0.9	0.7	4.20234057127829E-04
0.9	0.75	4.24905949325694E-04
0.9	0.8	4.29464220935292E-04
0.9	0.85	4.33923318431917E-04
0.9	0.9	4.38297967734093E-04
0.9	0.95	4.42595576613598E-04
0.9	1.0	4.46825626738339E-04
0.9	1.05	4.50995886122532E-04
0.9	1.1	4.55107300842602E-04
0.9	1.15	4.59169044203802E-04
0.9	1.2	4.63184132677584E-04
1.0	0.0	1.15936917555069E-16
1.0	0.05	1.22580974151379E-04
1.0	0.1	2.25694448382452E-04
1.0	0.15	3.10083621134315E-04
1.0	0.2	3.77135979926151E-04
1.0	0.25	4.28562569458398E-04
1.0	0.3	4.66400339416071E-04
1.0	0.35	4.93055159808163E-04
1.0	0.4	5.11283304834665E-04
1.0	0.45	5.23912653720329E-04
1.0	0.5	5.33295714448004E-04
1.0	0.55	5.40967324220483E-04
1.0	0.6	5.47749813711851E-04
1.0	0.65	5.54022210516473E-04
1.0	0.7	5.59956207038430E-04
1.0	0.75	5.65644379911739E-04
1.0	0.8	5.71138706476664E-04
1.0	0.85	5.76475219913392E-04
1.0	0.9	5.81678539862003E-04
1.0	0.95	5.86766305975676E-04
1.0	1.0	5.91752835309656E-04
1.0	1.05	5.96649373652564E-04
1.0	1.1	6.01463691118109E-04
1.0	1.15	6.06205111886112E-04
1.0	1.2	6.10877271397543E-04
1.1	0.0	5.03824870156281E-17
1.1	0.05	1.37318500195212E-04
1.1	0.1	2.55958810831716E-04
1.1	0.15	3.56429232522221E-04
1.1	0.2	4.39801290341872E-04
1.1	0.25	5.07363666692313E-04
1.1	0.3	5.60587076508622E-04
1.1	0.35	6.01156680963956E-04
1.1	0.4	6.31031253086492E-04
1.1	0.45	6.52457095307967E-04
1.1	0.5	6.67825072824992E-04
1.1	0.55	6.79319155240715E-04
1.1	0.6	6.88577274764005E-04
1.1	0.65	6.96610824229558E-04
1.1	0.7	7.03939554069891E-04
1.1	0.75	7.10809859685460E-04
1.1	0.8	7.17348790980768E-04
1.1	0.85	7.23630421312591E-04
1.1	0.9	7.29708861150659E-04
1.1	0.95	7.35613706518595E-04
1.1	1.0	7.41372504084688E-04
1.1	1.05	7.47001282183456E-04
1.1	1.1	7.52516887935168E-04
1.1	1.15	7.57929048691013E-04
1.1	1.2	7.63249948063990E-04
1.2	0.0	-6.38138205949844E-17
1.2	0.05	1.49710808811451E-04
1.2	0.1	2.81514946968138E-04
1.2	0.15	3.95797390485664E-04
1.2	0.2	4.93457673701364E-04
1.2	0.25	5.75548959946978E-04
1.2	0.3	6.43218058399529E-04
1.2	0.35	6.97716004841908E-04
1.2	0.4	7.40444422184963E-04
1.2	0.45	7.73011807723862E-04
1.2	0.5	7.97263016889177E-04
1.2	0.55	8.15210207485628E-04
1.2	0.6	8.28816122065949E-04
1.2	0.65	8.39711939369423E-04
1.2	0.7	8.49033490897138E-04
1.2	0.75	8.57430737829430E-04
1.2	0.8	8.65233840925689E-04
1.2	0.85	8.72608810963241E-04
1.2	0.9	8.79661686762985E-04
1.2	0.95	8.86455499595104E-04
1.2	1.0	8.93034731338237E-04
1.2	1.05	8.99432824818387E-04
1.2	1.1	9.05672222169492E-04
1.2	1.15	9.11770657900225E-04
1.2	1.2	9.17747309116170E-04
