vg	vd	ids
0.4	0.5	5.09294331402807E-07
0.4	0.55	5.39786607536890E-07
0.4	0.6	5.71492727202171E-07
0.4	0.65	6.04487194658926E-07
0.4	0.7	6.38790417601584E-07
0.4	0.75	6.74486098169545E-07
0.4	0.8	7.11649545303643E-07
0.4	0.85	7.50341073461500E-07
0.4	0.9	7.90621299477059E-07
0.4	0.95	8.32557044534876E-07
0.4	1.0	8.76221528311693E-07
0.4	1.05	9.21680535326068E-07
0.4	1.1	9.69004018452550E-07
0.4	1.15	1.01826583089850E-06
0.4	1.2	1.06953829811914E-06
0.5	0.0	1.03658715693338E-17
0.5	0.05	4.51877582491626E-06
0.5	0.1	5.64812744624075E-06
0.5	0.15	6.09756483525214E-06
0.5	0.2	6.47013844858984E-06
0.5	0.25	6.83149542487428E-06
0.5	0.3	7.18878754897282E-06
0.5	0.35	7.54467590326175E-06
0.5	0.4	7.90110165348587E-06
0.5	0.45	8.25915008709145E-06
0.5	0.5	8.61966611049474E-06
0.5	0.55	8.98354180013339E-06
0.5	0.6	9.35128976776608E-06
0.5	0.65	9.72337636688351E-06
0.5	0.7	1.01002161287513E-05
0.5	0.75	1.04821141799188E-05
0.5	0.8	1.08693435216706E-05
0.5	0.85	1.12621833197296E-05
0.5	0.9	1.16608339459417E-05
0.5	0.95	1.20654617477237E-05
0.5	1.0	1.24762639607608E-05
0.5	1.05	1.28933780965705E-05
0.5	1.1	1.33169254875169E-05
0.5	1.15	1.37470508584822E-05
0.5	1.2	1.41838460268633E-05
0.6	0.0	8.93774269910030E-18
0.6	0.05	2.05422475465826E-05
0.6	0.1	3.05895020411130E-05
0.6	0.15	3.46458071367592E-05
0.6	0.2	3.65916922451219E-05
0.6	0.25	3.80605009655757E-05
0.6	0.3	3.93999051118285E-05
0.6	0.35	4.06698097406555E-05
0.6	0.4	4.18938650283356E-05
0.6	0.45	4.30834870076208E-05
0.6	0.5	4.42478263329081E-05
0.6	0.55	4.53932170682435E-05
0.6	0.6	4.65241295129206E-05
0.6	0.65	4.76439325093229E-05
0.6	0.7	4.87553649107308E-05
0.6	0.75	4.98603561492491E-05
0.6	0.8	5.09607457547668E-05
0.6	0.85	5.20578039241745E-05
0.6	0.9	5.31527158288577E-05
0.6	0.95	5.42463839071182E-05
0.6	1.0	5.53397037412315E-05
0.6	1.05	5.64332969483351E-05
0.6	1.1	5.75277048091237E-05
0.6	1.15	5.86235725186759E-05
0.6	1.2	5.97212061361287E-05
0.7	0.0	-1.01882897762923E-17
0.7	0.05	4.03421542370196E-05
0.7	0.1	6.75043778217732E-05
0.7	0.15	8.37395371843694E-05
0.7	0.2	9.23499424191186E-05
0.7	0.25	9.69529519763755E-05
0.7	0.3	1.00072979697945E-04
0.7	0.35	1.02705761884637E-04
0.7	0.4	1.05104891441632E-04
0.7	0.45	1.07354005889447E-04
0.7	0.5	1.09495446517870E-04
0.7	0.55	1.11557488213556E-04
0.7	0.6	1.13558424995882E-04
0.7	0.65	1.15511173938811E-04
0.7	0.7	1.17425080873034E-04
0.7	0.75	1.19306735064300E-04
0.7	0.8	1.21161849458720E-04
0.7	0.85	1.22994285925495E-04
0.7	0.9	1.24807542408019E-04
0.7	0.95	1.26604404158568E-04
0.7	1.0	1.28387156917093E-04
0.7	1.05	1.30157619735868E-04
0.7	1.1	1.31917496147350E-04
0.7	1.15	1.33668204966236E-04
0.7	1.2	1.35410828675077E-04
0.8	0.0	-4.47598387617350E-18
0.8	0.05	5.87998618944197E-05
0.8	0.1	1.03842562469931E-04
0.8	0.15	1.36278667859225E-04
0.8	0.2	1.57958737217285E-04
0.8	0.25	1.71354141856723E-04
0.8	0.3	1.79368388805597E-04
0.8	0.35	1.84655577656654E-04
0.8	0.4	1.88807890063834E-04
0.8	0.45	1.92431821504348E-04
0.8	0.5	1.95737171515768E-04
0.8	0.55	1.98826096558391E-04
0.8	0.6	2.01759913912975E-04
0.8	0.65	2.04577718890481E-04
0.8	0.7	2.07305374224469E-04
0.8	0.75	2.09960791520717E-04
0.8	0.8	2.12556659513652E-04
0.8	0.85	2.15102215828259E-04
0.8	0.9	2.17605279869750E-04
0.8	0.95	2.20071453956215E-04
0.8	1.0	2.22505594818986E-04
0.8	1.05	2.24911418553154E-04
0.8	1.1	2.27292376530721E-04
0.8	1.15	2.29650977441213E-04
0.8	1.2	2.31989405623869E-04
0.9	0.0	-3.96046748936006E-17
0.9	0.05	7.51120596766491E-05
0.9	0.1	1.36561527610880E-04
0.9	0.15	1.84981033249558E-04
0.9	0.2	2.21513688426408E-04
0.9	0.25	2.47686806268974E-04
0.9	0.3	2.65428492288436E-04
0.9	0.35	2.77036013609141E-04
0.9	0.4	2.84876424795887E-04
0.9	0.45	2.90782919008414E-04
0.9	0.5	2.95730897835666E-04
0.9	0.55	3.00122415276085E-04
0.9	0.6	3.04147014226724E-04
0.9	0.65	3.07918929071181E-04
0.9	0.7	3.11508222979803E-04
0.9	0.75	3.14958821181758E-04
0.9	0.8	3.18300289931887E-04
0.9	0.85	3.21552723838086E-04
0.9	0.9	3.24730067599799E-04
0.9	0.95	3.27844310125494E-04
0.9	1.0	3.30904110240417E-04
0.9	1.05	3.33915774208230E-04
0.9	1.1	3.36885232019952E-04
0.9	1.15	3.39816936869733E-04
0.9	1.2	3.42714696763258E-04
1.0	0.0	1.18703959577413E-17
1.0	0.05	8.93010808057561E-05
1.0	0.1	1.65300548398063E-04
1.0	0.15	2.28344879684437E-04
1.0	0.2	2.79206851891288E-04
1.0	0.25	3.18914183467847E-04
1.0	0.3	3.48742693774911E-04
1.0	0.35	3.70248846519275E-04
1.0	0.4	3.85275985489607E-04
1.0	0.45	3.95825388611184E-04
1.0	0.5	4.03691051709313E-04
1.0	0.55	4.10077106940204E-04
1.0	0.6	4.15603373031377E-04
1.0	0.65	4.20574431388798E-04
1.0	0.7	4.25167312649464E-04
1.0	0.75	4.29495716614546E-04
1.0	0.8	4.33629438193354E-04
1.0	0.85	4.37613321170817E-04
1.0	0.9	4.41475666501624E-04
1.0	0.95	4.45238459500326E-04
1.0	1.0	4.48916454155755E-04
1.0	1.05	4.52521871056303E-04
1.0	1.1	4.56063631901232E-04
1.0	1.15	4.59549119732946E-04
1.0	1.2	4.62983796222733E-04
1.1	0.0	9.95701709385431E-19
1.1	0.05	1.01577906501171E-04
1.1	0.1	1.90316641389822E-04
1.1	0.15	2.66395538690023E-04
1.1	0.2	3.30374925861203E-04
1.1	0.25	3.83001542112211E-04
1.1	0.3	4.25179780126230E-04
1.1	0.35	4.57987533405108E-04
1.1	0.4	4.82706974307283E-04
1.1	0.45	5.00844625134493E-04
1.1	0.5	5.14070776715211E-04
1.1	0.55	5.24015237786757E-04
1.1	0.6	5.31954959571108E-04
1.1	0.65	5.38679139292063E-04
1.1	0.7	5.44624864455767E-04
1.1	0.75	5.50044867744537E-04
1.1	0.8	5.55099319006267E-04
1.1	0.85	5.59892472737634E-04
1.1	0.9	5.64488189189297E-04
1.1	0.95	5.68927994284285E-04
1.1	1.0	5.73240846677761E-04
1.1	1.05	5.77446526310606E-04
1.1	1.1	5.81561817138921E-04
1.1	1.15	5.85595250903583E-04
1.1	1.2	5.89559454543257E-04
1.2	0.0	2.76725293622484E-17
1.2	0.05	1.12196791618190E-04
1.2	0.1	2.12036945427587E-04
1.2	0.15	2.99601969452233E-04
1.2	0.2	3.75327165869389E-04
1.2	0.25	4.39794053153208E-04
1.2	0.3	4.93688426093740E-04
1.2	0.35	5.37801725146485E-04
1.2	0.4	5.73051456242007E-04
1.2	0.45	6.00509599652545E-04
1.2	0.5	6.21421360490207E-04
1.2	0.55	6.37187551532475E-04
1.2	0.6	6.49239423211030E-04
1.2	0.65	6.58819447992171E-04
1.2	0.7	6.66814053293472E-04
1.2	0.75	6.73775798182235E-04
1.2	0.8	6.80041494224756E-04
1.2	0.85	6.85827374970492E-04
1.2	0.9	6.91271123488451E-04
1.2	0.95	6.96463401569183E-04
1.2	1.0	7.01458820747889E-04
1.2	1.05	7.06298070098862E-04
1.2	1.1	7.11004893639528E-04
1.2	1.15	7.15600436465341E-04
1.2	1.2	7.20101242647617E-04
