vg	vd	ids
0.5	0.15	2.99933527954514E-06
0.5	0.2	3.16347937817749E-06
0.5	0.25	3.32423483344294E-06
0.5	0.3	3.48417287723209E-06
0.5	0.35	3.64449208642772E-06
0.5	0.4	3.80615393298221E-06
0.5	0.45	3.96930363227605E-06
0.5	0.5	4.13469400859437E-06
0.5	0.55	4.30265198233614E-06
0.5	0.6	4.47339646305364E-06
0.5	0.65	4.64712106556831E-06
0.5	0.7	4.82402684736698E-06
0.5	0.75	5.00425148169034E-06
0.5	0.8	5.18792859121536E-06
0.5	0.85	5.37517748018441E-06
0.5	0.9	5.56609155330168E-06
0.5	0.95	5.76076792293927E-06
0.5	1.0	5.95928949318791E-06
0.5	1.05	6.16172526767385E-06
0.5	1.1	6.36815157090307E-06
0.5	1.15	6.57862967886268E-06
0.5	1.2	6.79321255741533E-06
0.6	0.0	-1.68924924027957E-18
0.6	0.05	1.47421959350711E-05
0.6	0.1	2.09542582861223E-05
0.6	0.15	2.31225670204189E-05
0.6	0.2	2.41984543403233E-05
0.6	0.25	2.50702099981491E-05
0.6	0.3	2.58813559982667E-05
0.6	0.35	2.66584191943039E-05
0.6	0.4	2.74138438111715E-05
0.6	0.45	2.81534946121674E-05
0.6	0.5	2.88827969266359E-05
0.6	0.55	2.96050775223564E-05
0.6	0.6	3.03226122770924E-05
0.6	0.65	3.10371670005618E-05
0.6	0.7	3.17499448401726E-05
0.6	0.75	3.24620633859821E-05
0.6	0.8	3.31742010056981E-05
0.6	0.85	3.38870449195140E-05
0.6	0.9	3.46011151927515E-05
0.6	0.95	3.53167635523298E-05
0.6	1.0	3.60344085847948E-05
0.6	1.05	3.67542899545438E-05
0.6	1.1	3.74766549404136E-05
0.6	1.15	3.82017302814239E-05
0.6	1.2	3.89296602527757E-05
0.7	0.0	-5.47630834591595E-18
0.7	0.05	3.28101971511040E-05
0.7	0.1	5.37007291162175E-05
0.7	0.15	6.51880070016656E-05
0.7	0.2	7.07290033830771E-05
0.7	0.25	7.36062816494882E-05
0.7	0.3	7.56501284746887E-05
0.7	0.35	7.74271883048817E-05
0.7	0.4	7.90682165732823E-05
0.7	0.45	8.06209976012457E-05
0.7	0.5	8.21130872225484E-05
0.7	0.55	8.35614316410573E-05
0.7	0.6	8.49772418643788E-05
0.7	0.65	8.63676385733636E-05
0.7	0.7	8.77379804120471E-05
0.7	0.75	8.90919481848630E-05
0.7	0.8	9.04324311694792E-05
0.7	0.85	9.17616905185468E-05
0.7	0.9	9.30815067933272E-05
0.7	0.95	9.43931913806933E-05
0.7	1.0	9.56981416304582E-05
0.7	1.05	9.69971160027273E-05
0.7	1.1	9.82909865699777E-05
0.7	1.15	9.95805714624372E-05
0.7	1.2	1.00866290774183E-04
0.8	0.0	2.55603042294475E-17
0.8	0.05	5.02054991595426E-05
0.8	0.1	8.76242757272300E-05
0.8	0.15	1.13559932168979E-04
0.8	0.2	1.30010883548979E-04
0.8	0.25	1.39559734189178E-04
0.8	0.3	1.45031588004529E-04
0.8	0.35	1.48672005149469E-04
0.8	0.4	1.51605709215414E-04
0.8	0.45	1.54205712176514E-04
0.8	0.5	1.56602862644703E-04
0.8	0.55	1.58866312704548E-04
0.8	0.6	1.61036737205191E-04
0.8	0.65	1.63138628190600E-04
0.8	0.7	1.65187475579205E-04
0.8	0.75	1.67193626095920E-04
0.8	0.8	1.69164711423315E-04
0.8	0.85	1.71105920436782E-04
0.8	0.9	1.73021654283810E-04
0.8	0.95	1.74915228410404E-04
0.8	1.0	1.76789226211000E-04
0.8	1.05	1.78645621358928E-04
0.8	1.1	1.80486510976674E-04
0.8	1.15	1.82313221432238E-04
0.8	1.2	1.84126917137605E-04
0.9	0.0	-4.67479710480738E-18
0.9	0.05	6.57576405832843E-05
0.9	0.1	1.18638767930990E-04
0.9	0.15	1.59398195691643E-04
0.9	0.2	1.89281461987190E-04
0.9	0.25	2.09911175819114E-04
0.9	0.3	2.23292460058640E-04
0.9	0.35	2.31710793356145E-04
0.9	0.4	2.37327511897034E-04
0.9	0.45	2.41613367747781E-04
0.9	0.5	2.45255360336038E-04
0.9	0.55	2.48525615568816E-04
0.9	0.6	2.51556952923520E-04
0.9	0.65	2.54429132092790E-04
0.9	0.7	2.57187898160986E-04
0.9	0.75	2.59860895126813E-04
0.9	0.8	2.62465331613737E-04
0.9	0.85	2.65013606612236E-04
0.9	0.9	2.67514287663296E-04
0.9	0.95	2.69973949530671E-04
0.9	1.0	2.72397539188416E-04
0.9	1.05	2.74789335853833E-04
0.9	1.1	2.77152393789546E-04
0.9	1.15	2.79489352036017E-04
0.9	1.2	2.81802695252889E-04
1.0	0.0	-7.27644609959499E-19
1.0	0.05	7.93852600190725E-05
1.0	0.1	1.46114672672070E-04
1.0	0.15	2.00642016401895E-04
1.0	0.2	2.43826346153006E-04
1.0	0.25	2.76771590645241E-04
1.0	0.3	3.00823464016483E-04
1.0	0.35	3.17593448187276E-04
1.0	0.4	3.28932551950991E-04
1.0	0.45	3.36739163105255E-04
1.0	0.5	3.42565268431680E-04
1.0	0.55	3.47343884139881E-04
1.0	0.6	3.51524875717288E-04
1.0	0.65	3.55331420715764E-04
1.0	0.7	3.58891751666585E-04
1.0	0.75	3.62283146396989E-04
1.0	0.8	3.65549420439243E-04
1.0	0.85	3.68718709609338E-04
1.0	0.9	3.71808217052801E-04
1.0	0.95	3.74831442414263E-04
1.0	1.0	3.77796708474903E-04
1.0	1.05	3.80712105276876E-04
1.0	1.1	3.83582741124823E-04
1.0	1.15	3.86413000884987E-04
1.0	1.2	3.89206932526221E-04
1.1	0.0	-7.44686174309290E-18
1.1	0.05	9.12412525918508E-05
1.1	0.1	1.70181098631702E-04
1.1	0.15	2.37093300954058E-04
1.1	0.2	2.92614061942572E-04
1.1	0.25	3.37556372607944E-04
1.1	0.3	3.72884636458793E-04
1.1	0.35	3.99730697276899E-04
1.1	0.4	4.19420339671402E-04
1.1	0.45	4.33473688716430E-04
1.1	0.5	4.43511356832252E-04
1.1	0.55	4.51008313221329E-04
1.1	0.6	4.57023066836975E-04
1.1	0.65	4.62165529179385E-04
1.1	0.7	4.66766343105341E-04
1.1	0.75	4.71015607294656E-04
1.1	0.8	4.75025966916737E-04
1.1	0.85	4.78865926189245E-04
1.1	0.9	4.82574433236304E-04
1.1	0.95	4.86177933714071E-04
1.1	1.0	4.89693668730536E-04
1.1	1.05	4.93134745963857E-04
1.1	1.1	4.96509958157346E-04
1.1	1.15	4.99827419164854E-04
1.1	1.2	5.03093237617482E-04
1.2	0.0	-2.76390032385770E-18
1.2	0.05	1.01539324670217E-04
1.2	0.1	1.91177881767002E-04
1.2	0.15	2.69079844149454E-04
1.2	0.2	3.35746723936402E-04
1.2	0.25	3.91817773095155E-04
1.2	0.3	4.38031168837743E-04
1.2	0.35	4.75226530468017E-04
1.2	0.4	5.04364980617075E-04
1.2	0.45	5.26554600460342E-04
1.2	0.5	5.43060313305950E-04
1.2	0.55	5.55257597197710E-04
1.2	0.6	5.64482082063263E-04
1.2	0.65	5.71815263001395E-04
1.2	0.7	5.77977781307231E-04
1.2	0.75	5.83402868140085E-04
1.2	0.8	5.88351623935316E-04
1.2	0.85	5.92980854167278E-04
1.2	0.9	5.97382856672699E-04
1.2	0.95	6.01615561317537E-04
1.2	1.0	6.05713084413466E-04
1.2	1.05	6.09700476335901E-04
1.2	1.1	6.13592846905211E-04
1.2	1.15	6.17403833300792E-04
1.2	1.2	6.21143222422249E-04
