vg	vd	ids
0.7	0.25	1.27801140895166E-04
0.7	0.3	1.33872671590183E-04
0.7	0.35	1.38938953427750E-04
0.7	0.4	1.43517750436508E-04
0.7	0.45	1.47784780434721E-04
0.7	0.5	1.51827574928775E-04
0.7	0.55	1.55701592451390E-04
0.7	0.6	1.59445324639168E-04
0.7	0.65	1.63085943597540E-04
0.7	0.7	1.66644116082822E-04
0.7	0.75	1.70134890103622E-04
0.7	0.8	1.73570738750191E-04
0.7	0.85	1.76962241986112E-04
0.7	0.9	1.80318333253631E-04
0.7	0.95	1.83645643193829E-04
0.7	1.0	1.86952368993323E-04
0.7	1.05	1.90244250529593E-04
0.7	1.1	1.93526889959909E-04
0.7	1.15	1.96805749269645E-04
0.7	1.2	2.00087016925420E-04
0.8	0.0	-1.72826002875177E-17
0.8	0.05	6.66140717760852E-05
0.8	0.1	1.19246818855582E-04
0.8	0.15	1.58903042688761E-04
0.8	0.2	1.87250045077666E-04
0.8	0.25	2.06516730898149E-04
0.8	0.3	2.19401548137869E-04
0.8	0.35	2.28579004091223E-04
0.8	0.4	2.35928648735945E-04
0.8	0.45	2.42339417889694E-04
0.8	0.5	2.48171553816812E-04
0.8	0.55	2.53598073470170E-04
0.8	0.6	2.58724638601289E-04
0.8	0.65	2.63623231072688E-04
0.8	0.7	2.68342880809531E-04
0.8	0.75	2.72918480081767E-04
0.8	0.8	2.77378277220542E-04
0.8	0.85	2.81741469197890E-04
0.8	0.9	2.86024413803100E-04
0.8	0.95	2.90241521144391E-04
0.8	1.0	2.94403236665075E-04
0.8	1.05	2.98521169581518E-04
0.8	1.1	3.02602942697554E-04
0.8	1.15	3.06656876319207E-04
0.8	1.2	3.10691542405380E-04
0.9	0.0	1.18309645706218E-16
0.9	0.05	8.31816429782993E-05
0.9	0.1	1.52503222139299E-04
0.9	0.15	2.08509317500809E-04
0.9	0.2	2.52258704420707E-04
0.9	0.25	2.85177135721794E-04
0.9	0.3	3.09068598798231E-04
0.9	0.35	3.26093316271365E-04
0.9	0.4	3.38543710973238E-04
0.9	0.45	3.48339992273538E-04
0.9	0.5	3.56658177118772E-04
0.9	0.55	3.64060622960466E-04
0.9	0.6	3.70832791698772E-04
0.9	0.65	3.77150099576244E-04
0.9	0.7	3.83126061014252E-04
0.9	0.75	3.88839109126600E-04
0.9	0.8	3.94345084878682E-04
0.9	0.85	3.99684163530414E-04
0.9	0.9	4.04884407975339E-04
0.9	0.95	4.09972175425349E-04
0.9	1.0	4.14962085797656E-04
0.9	1.05	4.19873950106909E-04
0.9	1.1	4.24720551016713E-04
0.9	1.15	4.29510933564070E-04
0.9	1.2	4.34259708005492E-04
1.0	0.0	-1.49710841491763E-16
1.0	0.05	9.77492684771113E-05
1.0	0.1	1.81995836052508E-04
1.0	0.15	2.53012612441399E-04
1.0	0.2	3.11515914737490E-04
1.0	0.25	3.58484522022556E-04
1.0	0.3	3.95144631817606E-04
1.0	0.35	4.22990978591509E-04
1.0	0.4	4.43789770657540E-04
1.0	0.45	4.59467102831284E-04
1.0	0.5	4.71802771242461E-04
1.0	0.55	4.82095165351577E-04
1.0	0.6	4.91097492628950E-04
1.0	0.65	4.99212213978296E-04
1.0	0.7	5.06685759071659E-04
1.0	0.75	5.13688871467907E-04
1.0	0.8	5.20336489274988E-04
1.0	0.85	5.26707713133911E-04
1.0	0.9	5.32859219295775E-04
1.0	0.95	5.38832605700306E-04
1.0	1.0	5.44656759604274E-04
1.0	1.05	5.50360071477432E-04
1.0	1.1	5.55958381659474E-04
1.0	1.15	5.61472572619641E-04
1.0	1.2	5.66916814092887E-04
1.1	0.0	4.13476509401052E-17
1.1	0.05	1.10488280191266E-04
1.1	0.1	2.07932658956855E-04
1.1	0.15	2.92438254895488E-04
1.1	0.2	3.64512634611988E-04
1.1	0.25	4.24867252799588E-04
1.1	0.3	4.74382244561184E-04
1.1	0.35	5.14116630510293E-04
1.1	0.4	5.45330897744551E-04
1.1	0.45	5.69493930110818E-04
1.1	0.5	5.88222355518761E-04
1.1	0.55	6.03097627950405E-04
1.1	0.6	6.15417521254031E-04
1.1	0.65	6.26049646391947E-04
1.1	0.7	6.35521689512039E-04
1.1	0.75	6.44153021507977E-04
1.1	0.8	6.52161595125769E-04
1.1	0.85	6.59707605762464E-04
1.1	0.9	6.66904289209561E-04
1.1	0.95	6.73821926159621E-04
1.1	1.0	6.80520960119312E-04
1.1	1.05	6.87038439548632E-04
1.1	1.1	6.93404890497833E-04
1.1	1.15	6.99647805665217E-04
1.1	1.2	7.05787320188194E-04
1.2	0.0	-8.69306827963087E-17
1.2	0.05	1.21609835296408E-04
1.2	0.1	2.30664015292314E-04
1.2	0.15	3.27164169331294E-04
1.2	0.2	4.11487629474271E-04
1.2	0.25	4.84178788133546E-04
1.2	0.3	5.45902148945540E-04
1.2	0.35	5.97443470986155E-04
1.2	0.4	6.39722556318997E-04
1.2	0.45	6.73813017942511E-04
1.2	0.5	7.00949753721349E-04
1.2	0.55	7.22497492469092E-04
1.2	0.6	7.39840309761022E-04
1.2	0.65	7.54202868081879E-04
1.2	0.7	7.66500719269348E-04
1.2	0.75	7.77349234393026E-04
1.2	0.8	7.87149737878760E-04
1.2	0.85	7.96167658322682E-04
1.2	0.9	8.04604702290084E-04
1.2	0.95	8.12601624573711E-04
1.2	1.0	8.20264432461805E-04
1.2	1.05	8.27656985844262E-04
1.2	1.1	8.34835320775275E-04
1.2	1.15	8.41837209897038E-04
1.2	1.2	8.48691117530578E-04
