vg	vd	ids
0.8	0.75	2.64409609265243E-04
0.8	0.8	2.67637993881446E-04
0.8	0.85	2.70800228540413E-04
0.8	0.9	2.73905886426943E-04
0.8	0.95	2.76963029445303E-04
0.8	1.0	2.79976501473824E-04
0.8	1.05	2.82952378124621E-04
0.8	1.1	2.85894664411568E-04
0.8	1.15	2.88806552327499E-04
0.8	1.2	2.91691639838015E-04
0.9	0.0	9.30383988041533E-19
0.9	0.05	9.36697536820306E-05
0.9	0.1	1.69930832703264E-04
0.9	0.15	2.29649400805691E-04
0.9	0.2	2.74371097155277E-04
0.9	0.25	3.06113509338418E-04
0.9	0.3	3.27401934699980E-04
0.9	0.35	3.41217076387466E-04
0.9	0.4	3.50570586757847E-04
0.9	0.45	3.57686072565849E-04
0.9	0.5	3.63677679360046E-04
0.9	0.55	3.69000211706080E-04
0.9	0.6	3.73879431946047E-04
0.9	0.65	3.78453531368556E-04
0.9	0.7	3.82805608135509E-04
0.9	0.75	3.86988239807083E-04
0.9	0.8	3.91035594452288E-04
0.9	0.85	3.94972138886985E-04
0.9	0.9	3.98815554577371E-04
0.9	0.95	4.02578930998091E-04
0.9	1.0	4.06273562397448E-04
0.9	1.05	4.09907142366595E-04
0.9	1.1	4.13487501593860E-04
0.9	1.15	4.17019146170415E-04
0.9	1.2	4.20507274217630E-04
1.0	0.0	1.70977931133258E-16
1.0	0.05	1.09721694098273E-04
1.0	0.1	2.02639695194114E-04
1.0	0.15	2.79265825629054E-04
1.0	0.2	3.40671884657417E-04
1.0	0.25	3.88233699294396E-04
1.0	0.3	4.23630074140599E-04
1.0	0.35	4.48884633248387E-04
1.0	0.4	4.66374367919505E-04
1.0	0.45	4.78631521421626E-04
1.0	0.5	4.87834022534997E-04
1.0	0.55	4.95356729203776E-04
1.0	0.6	5.01888230386694E-04
1.0	0.65	5.07774404718743E-04
1.0	0.7	5.13219994812283E-04
1.0	0.75	5.18357524380926E-04
1.0	0.8	5.23265926088445E-04
1.0	0.85	5.27995054621235E-04
1.0	0.9	5.32579345784786E-04
1.0	0.95	5.37043897576309E-04
1.0	1.0	5.41404563170993E-04
1.0	1.05	5.45676825552495E-04
1.0	1.1	5.49872512948365E-04
1.0	1.15	5.53997218950450E-04
1.0	1.2	5.58061377723796E-04
1.1	0.0	1.13066769191432E-16
1.1	0.05	1.23318592828431E-04
1.1	0.1	2.30516821265383E-04
1.1	0.15	3.21911489841568E-04
1.1	0.2	3.98312266957274E-04
1.1	0.25	4.60741222078187E-04
1.1	0.3	5.10399534026873E-04
1.1	0.35	5.48690937596531E-04
1.1	0.4	5.77267156666732E-04
1.1	0.45	5.98050873774561E-04
1.1	0.5	6.13148593330854E-04
1.1	0.55	6.24538899076453E-04
1.1	0.6	6.33690617481722E-04
1.1	0.65	6.41478734056095E-04
1.1	0.7	6.48386044475333E-04
1.1	0.75	6.54699498143421E-04
1.1	0.8	6.60600143174454E-04
1.1	0.85	6.66201533217298E-04
1.1	0.9	6.71575168119946E-04
1.1	0.95	6.76767191335413E-04
1.1	1.0	6.81808943844968E-04
1.1	1.05	6.86725804230712E-04
1.1	1.1	6.91531738836715E-04
1.1	1.15	6.96243872071263E-04
1.1	1.2	7.00872959309672E-04
1.2	0.0	-6.02450803622857E-17
1.2	0.05	1.34866013059745E-04
1.2	0.1	2.54277264546984E-04
1.2	0.15	3.58445106418937E-04
1.2	0.2	4.48033725326770E-04
1.2	0.25	5.23865235311849E-04
1.2	0.3	5.86868323789258E-04
1.2	0.35	6.38082525256862E-04
1.2	0.4	6.78687573389409E-04
1.2	0.45	7.10046847160453E-04
1.2	0.5	7.33740527139816E-04
1.2	0.55	7.51518545637885E-04
1.2	0.6	7.65116072579378E-04
1.2	0.65	7.75975336644918E-04
1.2	0.7	7.85083436152306E-04
1.2	0.75	7.93046492255844E-04
1.2	0.8	8.00240840461377E-04
1.2	0.85	8.06903103434948E-04
1.2	0.9	8.13186211308139E-04
1.2	0.95	8.19183182671767E-04
1.2	1.0	8.24959283145178E-04
1.2	1.05	8.30551532651002E-04
1.2	1.1	8.35992096441036E-04
1.2	1.15	8.41303657645906E-04
1.2	1.2	8.46500252717932E-04
