vg	vd	ids
0.2	0.2	2.41203656225555E-10
0.2	0.25	2.49804163771199E-10
0.2	0.3	2.58540444114657E-10
0.2	0.35	2.67432588797538E-10
0.2	0.4	2.76499215602874E-10
0.2	0.45	2.85756521973254E-10
0.2	0.5	2.95215075756239E-10
0.2	0.55	3.04898762665411E-10
0.2	0.6	3.14812806535419E-10
0.2	0.65	3.24984767512406E-10
0.2	0.7	3.35406707096646E-10
0.2	0.75	3.46105148881075E-10
0.2	0.8	3.57089278571474E-10
0.2	0.85	3.68367927671204E-10
0.2	0.9	3.79959196902381E-10
0.2	0.95	3.91873404750127E-10
0.2	1.0	4.04122810821959E-10
0.2	1.05	4.16720567952398E-10
0.2	1.1	4.29680295916287E-10
0.2	1.15	4.43014585519736E-10
0.2	1.2	4.56738305539821E-10
0.3	0.0	-1.06506620228365E-16
0.3	0.05	6.87384603192341E-09
0.3	0.1	7.81125725304222E-09
0.3	0.15	8.15135642115568E-09
0.3	0.2	8.46220144705542E-09
0.3	0.25	8.77462714299952E-09
0.3	0.3	9.09018380213077E-09
0.3	0.35	9.40983731867408E-09
0.3	0.4	9.73438935130750E-09
0.3	0.45	1.00645285954685E-08
0.3	0.5	1.04008138357400E-08
0.3	0.55	1.07439255836877E-08
0.3	0.6	1.10941608452344E-08
0.3	0.65	1.14523187215815E-08
0.3	0.7	1.18185384636682E-08
0.3	0.75	1.21933061043156E-08
0.3	0.8	1.25771108096287E-08
0.3	0.85	1.29703414686222E-08
0.3	0.9	1.33733859838194E-08
0.3	0.95	1.37866505032424E-08
0.3	1.0	1.42105321934587E-08
0.3	1.05	1.46454239057160E-08
0.3	1.1	1.50917212061351E-08
0.3	1.15	1.55498207646157E-08
0.3	1.2	1.60201213513211E-08
0.4	0.0	8.48117522000887E-17
0.4	0.05	2.30609993842404E-07
0.4	0.1	2.64531797503953E-07
0.4	0.15	2.76794133740129E-07
0.4	0.2	2.87684234061021E-07
0.4	0.25	2.98479035472500E-07
0.4	0.3	3.09270621349260E-07
0.4	0.35	3.20110543418734E-07
0.4	0.4	3.31037195966338E-07
0.4	0.45	3.42078832970644E-07
0.4	0.5	3.53267555804820E-07
0.4	0.55	3.64616059061351E-07
0.4	0.6	3.76144354418160E-07
0.4	0.65	3.87870073642933E-07
0.4	0.7	3.99807768311791E-07
0.4	0.75	4.11970291952210E-07
0.4	0.8	4.24370036688320E-07
0.4	0.85	4.37018670176294E-07
0.4	0.9	4.49927286095152E-07
0.4	0.95	4.63106601130664E-07
0.4	1.0	4.76566922711896E-07
0.4	1.05	4.90318263250875E-07
0.4	1.1	5.04370469397835E-07
0.4	1.15	5.18733110968713E-07
0.4	1.2	5.33415563716776E-07
0.5	0.0	-8.85397027031077E-17
0.5	0.05	4.71384699631682E-06
0.5	0.1	5.76746480681152E-06
0.5	0.15	6.06406117817083E-06
0.5	0.2	6.27398788283750E-06
0.5	0.25	6.47144912077284E-06
0.5	0.3	6.66296795639311E-06
0.5	0.35	6.85064082443476E-06
0.5	0.4	7.03605612241747E-06
0.5	0.45	7.21987292028993E-06
0.5	0.5	7.40284730661955E-06
0.5	0.55	7.58549957696882E-06
0.5	0.6	7.76821909021594E-06
0.5	0.65	7.95131891418973E-06
0.5	0.7	8.13506238036579E-06
0.5	0.75	8.31965086756690E-06
0.5	0.8	8.50527250050014E-06
0.5	0.85	8.69207747162116E-06
0.5	0.9	8.88018898233247E-06
0.5	0.95	9.06973114570129E-06
0.5	1.0	9.26079977532762E-06
0.5	1.05	9.45347897079905E-06
0.5	1.1	9.64785639728120E-06
0.5	1.15	9.84399786673924E-06
0.5	1.2	1.00419624038016E-05
0.6	0.0	-8.30278038904179E-18
0.6	0.05	2.19159172414366E-05
0.6	0.1	3.27511810783250E-05
0.6	0.15	3.68377768499554E-05
0.6	0.2	3.83724012116945E-05
0.6	0.25	3.93469876984677E-05
0.6	0.3	4.01995183092930E-05
0.6	0.35	4.09953219471946E-05
0.6	0.4	4.17544040624592E-05
0.6	0.45	4.24868862041714E-05
0.6	0.5	4.32000175986139E-05
0.6	0.55	4.38981489421140E-05
0.6	0.6	4.45846682332041E-05
0.6	0.65	4.52618070785899E-05
0.6	0.7	4.59314531835835E-05
0.6	0.75	4.65950581567176E-05
0.6	0.8	4.72536995794127E-05
0.6	0.85	4.79083705213551E-05
0.6	0.9	4.85598028053718E-05
0.6	0.95	4.92086437405483E-05
0.6	1.0	4.98554334355768E-05
0.6	1.05	5.05006371186159E-05
0.6	1.1	5.11446753962983E-05
0.6	1.15	5.17878340306712E-05
0.6	1.2	5.24304602896494E-05
0.7	0.0	-6.35435869782245E-17
0.7	0.05	4.25528213854949E-05
0.7	0.1	7.18579227701381E-05
0.7	0.15	8.96656849257096E-05
0.7	0.2	9.89037038832299E-05
0.7	0.25	1.03228382773412E-04
0.7	0.3	1.05648882271629E-04
0.7	0.35	1.07517384257023E-04
0.7	0.4	1.09171347066670E-04
0.7	0.45	1.10701164984771E-04
0.7	0.5	1.12148437793540E-04
0.7	0.55	1.13537046973017E-04
0.7	0.6	1.14881069935292E-04
0.7	0.65	1.16190003169245E-04
0.7	0.7	1.17470526534611E-04
0.7	0.75	1.18727466430261E-04
0.7	0.8	1.19964386064378E-04
0.7	0.85	1.21184461459105E-04
0.7	0.9	1.22389808171589E-04
0.7	0.95	1.23582322610544E-04
0.7	1.0	1.24763705890418E-04
0.7	1.05	1.25935172209756E-04
0.7	1.1	1.27097799690537E-04
0.7	1.15	1.28252553399019E-04
0.7	1.2	1.29400316088317E-04
0.8	0.0	-5.30688119887445E-17
0.8	0.05	6.11209213617289E-05
0.8	0.1	1.09019251388766E-04
0.8	0.15	1.44331311540218E-04
0.8	0.2	1.68393225919643E-04
0.8	0.25	1.83226711979632E-04
0.8	0.3	1.91554340550533E-04
0.8	0.35	1.96298948726009E-04
0.8	0.4	1.99568355714123E-04
0.8	0.45	2.02258652508964E-04
0.8	0.5	2.04652640256608E-04
0.8	0.55	2.06867818992197E-04
0.8	0.6	2.08962969975170E-04
0.8	0.65	2.10971673364103E-04
0.8	0.7	2.12913507419730E-04
0.8	0.75	2.14802004730576E-04
0.8	0.8	2.16646400408473E-04
0.8	0.85	2.18453440610982E-04
0.8	0.9	2.20228431142160E-04
0.8	0.95	2.21975948406813E-04
0.8	1.0	2.23698738705504E-04
0.8	1.05	2.25399786301401E-04
0.8	1.1	2.27081456935650E-04
0.8	1.15	2.28745276939553E-04
0.8	1.2	2.30393352747880E-04
0.9	0.0	1.14074844581712E-16
0.9	0.05	7.68809408103543E-05
0.9	0.1	1.41172507527746E-04
0.9	0.15	1.93046162119396E-04
0.9	0.2	2.33134006857402E-04
0.9	0.25	2.62447265837105E-04
0.9	0.3	2.82462812047400E-04
0.9	0.35	2.95180131391858E-04
0.9	0.4	3.02999975535564E-04
0.9	0.45	3.08175644333928E-04
0.9	0.5	3.12134873139116E-04
0.9	0.55	3.15497077443630E-04
0.9	0.6	3.18518974430896E-04
0.9	0.65	3.21330158876323E-04
0.9	0.7	3.23997386185458E-04
0.9	0.75	3.26558413243977E-04
0.9	0.8	3.29035887880862E-04
0.9	0.85	3.31445308262895E-04
0.9	0.9	3.33798119047290E-04
0.9	0.95	3.36102171423079E-04
0.9	1.0	3.38363902173214E-04
0.9	1.05	3.40588540435316E-04
0.9	1.1	3.42780183271580E-04
0.9	1.15	3.44942009609630E-04
0.9	1.2	3.47075986261962E-04
1.0	0.0	3.53330943261466E-17
1.0	0.05	9.00336033036747E-05
1.0	0.1	1.68257225464420E-04
1.0	0.15	2.34637401672863E-04
1.0	0.2	2.89489298680020E-04
1.0	0.25	3.33350220908188E-04
1.0	0.3	3.67011537067856E-04
1.0	0.35	3.91580625366925E-04
1.0	0.4	4.08553333707310E-04
1.0	0.45	4.19810749544582E-04
1.0	0.5	4.27379331293793E-04
1.0	0.55	4.32919551825732E-04
1.0	0.6	4.37405617559933E-04
1.0	0.65	4.41306971073634E-04
1.0	0.7	4.44857995249488E-04
1.0	0.75	4.48184927589458E-04
1.0	0.8	4.51353222763000E-04
1.0	0.85	4.54401762344997E-04
1.0	0.9	4.57353906200412E-04
1.0	0.95	4.60227559423997E-04
1.0	1.0	4.63034150445966E-04
1.0	1.05	4.65782168321491E-04
1.0	1.1	4.68480118218953E-04
1.0	1.15	4.71132303727051E-04
1.0	1.2	4.73743714152237E-04
1.1	0.0	-1.46704562866605E-16
1.1	0.05	1.00979367768466E-04
1.1	0.1	1.90903375529496E-04
1.1	0.15	2.69655064839147E-04
1.1	0.2	3.37410134393197E-04
1.1	0.25	3.94485761216794E-04
1.1	0.3	4.41337469647680E-04
1.1	0.35	4.78589105823783E-04
1.1	0.4	5.07089211026046E-04
1.1	0.45	5.27975940619929E-04
1.1	0.5	5.42710250731749E-04
1.1	0.55	5.52988137634899E-04
1.1	0.6	5.60437409209068E-04
1.1	0.65	5.66257060769349E-04
1.1	0.7	5.71150275114275E-04
1.1	0.75	5.75497775479598E-04
1.1	0.8	5.79504734531857E-04
1.1	0.85	5.83283848034893E-04
1.1	0.9	5.86894259084664E-04
1.1	0.95	5.90375683307773E-04
1.1	1.0	5.93750922658394E-04
1.1	1.05	5.97038160137984E-04
1.1	1.1	6.00250283042316E-04
1.1	1.15	6.03395584584003E-04
1.1	1.2	6.06483439645253E-04
1.2	0.0	1.92832064890100E-17
1.2	0.05	1.10123845420007E-04
1.2	0.1	2.09860856661163E-04
1.2	0.15	2.99069327571659E-04
1.2	0.2	3.77871048848498E-04
1.2	0.25	4.46487788803049E-04
1.2	0.3	5.05217482652067E-04
1.2	0.35	5.54442765611687E-04
1.2	0.4	5.94661966668891E-04
1.2	0.45	6.26535124365736E-04
1.2	0.5	6.50938682496252E-04
1.2	0.55	6.69008969756308E-04
1.2	0.6	6.82123771057760E-04
1.2	0.65	6.91742295728087E-04
1.2	0.7	6.99127277425050E-04
1.2	0.75	7.05163402258913E-04
1.2	0.8	7.10391775925051E-04
1.2	0.85	7.15125108364990E-04
1.2	0.9	7.19532697047353E-04
1.2	0.95	7.23712276642544E-04
1.2	1.0	7.27718014736930E-04
1.2	1.05	7.31585507304668E-04
1.2	1.1	7.35340494458284E-04
1.2	1.15	7.38998344214678E-04
1.2	1.2	7.42574451618964E-04
