vg	vd	ids
0.2	0.25	6.92404161465954E-09
0.2	0.3	8.05877583879559E-09
0.2	0.35	9.40437594695011E-09
0.2	0.4	1.10118927387744E-08
0.2	0.45	1.29466553578827E-08
0.2	0.5	1.52919775766371E-08
0.2	0.55	1.81545949227221E-08
0.2	0.6	2.16718212725725E-08
0.2	0.65	2.60196667914463E-08
0.2	0.7	3.14255946388695E-08
0.2	0.75	3.81779142580383E-08
0.2	0.8	4.66453293250470E-08
0.2	0.85	5.73023241775629E-08
0.2	0.9	7.07487909225405E-08
0.2	0.95	8.77423072659445E-08
0.2	1.0	1.09227039745684E-07
0.2	1.05	1.36386513824691E-07
0.2	1.1	1.70735387890498E-07
0.2	1.15	2.14127797169504E-07
0.2	1.2	2.68852245428312E-07
0.3	0.0	2.38070069623398E-17
0.3	0.05	8.59652905174440E-08
0.3	0.1	1.07263726297284E-07
0.3	0.15	1.22435832325062E-07
0.3	0.2	1.38632648439802E-07
0.3	0.25	1.56486684438799E-07
0.3	0.3	1.76273755835919E-07
0.3	0.35	1.98305932404828E-07
0.3	0.4	2.22941971886291E-07
0.3	0.45	2.50606264302531E-07
0.3	0.5	2.81799916029879E-07
0.3	0.55	3.17114230889026E-07
0.3	0.6	3.57257501406332E-07
0.3	0.65	4.03077278058272E-07
0.3	0.7	4.55575785890067E-07
0.3	0.75	5.15961683940486E-07
0.3	0.8	5.85668579444431E-07
0.3	0.85	6.66404151164459E-07
0.3	0.9	7.60195551015212E-07
0.3	0.95	8.69435914190332E-07
0.3	1.0	9.96935125680229E-07
0.3	1.05	1.14599171439032E-06
0.3	1.1	1.32040222670410E-06
0.3	1.15	1.52456073333001E-06
0.3	1.2	1.76348900498473E-06
0.4	0.0	-4.88844361627900E-18
0.4	0.05	1.82745326177212E-06
0.4	0.1	2.30591457529756E-06
0.4	0.15	2.58868952715464E-06
0.4	0.2	2.86202528163764E-06
0.4	0.25	3.14368003906523E-06
0.4	0.3	3.43680152339249E-06
0.4	0.35	3.74332783769379E-06
0.4	0.4	4.06508031582357E-06
0.4	0.45	4.40377798889783E-06
0.4	0.5	4.76113477637606E-06
0.4	0.55	5.13900919236247E-06
0.4	0.6	5.53930996878158E-06
0.4	0.65	5.96419406295213E-06
0.4	0.7	6.41595149310441E-06
0.4	0.75	6.89715006893157E-06
0.4	0.8	7.41060655594331E-06
0.4	0.85	7.95942167561184E-06
0.4	0.9	8.54700298286628E-06
0.4	0.95	9.17712883809910E-06
0.4	1.0	9.85389723434542E-06
0.4	1.05	1.05817834806890E-05
0.4	1.1	1.13656430579874E-05
0.4	1.15	1.22106030798705E-05
0.4	1.2	1.31223205021754E-05
0.5	0.0	-2.15770299191536E-18
0.5	0.05	1.46920736501862E-05
0.5	0.1	2.06626647452307E-05
0.5	0.15	2.31942839352027E-05
0.5	0.2	2.49310894249419E-05
0.5	0.25	2.65031853815291E-05
0.5	0.3	2.80134723526578E-05
0.5	0.35	2.94911753516991E-05
0.5	0.4	3.09526136719134E-05
0.5	0.45	3.24085199670236E-05
0.5	0.5	3.38664092703458E-05
0.5	0.55	3.53324272438971E-05
0.5	0.6	3.68116635691257E-05
0.5	0.65	3.83083402302895E-05
0.5	0.7	3.98268488788394E-05
0.5	0.75	4.13708964142018E-05
0.5	0.8	4.29444121840881E-05
0.5	0.85	4.45513703427635E-05
0.5	0.9	4.61956431309709E-05
0.5	0.95	4.78811963460692E-05
0.5	1.0	4.96126734615279E-05
0.5	1.05	5.13939972107733E-05
0.5	1.1	5.32299954798166E-05
0.5	1.15	5.51252513680334E-05
0.5	1.2	5.70848891059814E-05
0.6	0.0	-3.40422187500628E-18
0.6	0.05	3.79017868836902E-05
0.6	0.1	6.15972488992113E-05
0.6	0.15	7.45882703921382E-05
0.6	0.2	8.14564001881141E-05
0.6	0.25	8.58995188177035E-05
0.6	0.3	8.95500550439535E-05
0.6	0.35	9.28592500718708E-05
0.6	0.4	9.59701042111399E-05
0.6	0.45	9.89514553192241E-05
0.6	0.5	1.01844823888372E-04
0.6	0.55	1.04675932187029E-04
0.6	0.6	1.07463819215001E-04
0.6	0.65	1.10222540900953E-04
0.6	0.7	1.12962708223754E-04
0.6	0.75	1.15694355869156E-04
0.6	0.8	1.18424636847664E-04
0.6	0.85	1.21161051037808E-04
0.6	0.9	1.23910745513219E-04
0.6	0.95	1.26679250371232E-04
0.6	1.0	1.29472849416563E-04
0.6	1.05	1.32297207513505E-04
0.6	1.1	1.35157901591018E-04
0.6	1.15	1.38060976079830E-04
0.6	1.2	1.41011635826442E-04
0.7	0.0	2.40547365244968E-17
0.7	0.05	6.13492766784210E-05
0.7	0.1	1.07240071685424E-04
0.7	0.15	1.39179458133547E-04
0.7	0.2	1.59725998123605E-04
0.7	0.25	1.72316345325544E-04
0.7	0.3	1.80507179391600E-04
0.7	0.35	1.86720406658679E-04
0.7	0.4	1.92027142008952E-04
0.7	0.45	1.96837588933470E-04
0.7	0.5	2.01339081971924E-04
0.7	0.55	2.05631258431091E-04
0.7	0.6	2.09775780836932E-04
0.7	0.65	2.13810417095504E-04
0.7	0.7	2.17762618506365E-04
0.7	0.75	2.21652934798984E-04
0.7	0.8	2.25498434490440E-04
0.7	0.85	2.29312247544791E-04
0.7	0.9	2.33104714669468E-04
0.7	0.95	2.36887621288880E-04
0.7	1.0	2.40669844792546E-04
0.7	1.05	2.44457514537330E-04
0.7	1.1	2.48260534339589E-04
0.7	1.15	2.52086440604991E-04
0.7	1.2	2.55939687124567E-04
0.8	0.0	-1.64507981639059E-17
0.8	0.05	8.22895992328123E-05
0.8	0.1	1.49272643255534E-04
0.8	0.15	2.01557413859310E-04
0.8	0.2	2.40452782405761E-04
0.8	0.25	2.67902774207494E-04
0.8	0.3	2.86487218007561E-04
0.8	0.35	2.99148484699901E-04
0.8	0.4	3.08456087753816E-04
0.8	0.45	3.16002512168093E-04
0.8	0.5	3.22579183264710E-04
0.8	0.55	3.28582527236182E-04
0.8	0.6	3.34218012178300E-04
0.8	0.65	3.39598634152715E-04
0.8	0.7	3.44792398030527E-04
0.8	0.75	3.49847808836417E-04
0.8	0.8	3.54794045454079E-04
0.8	0.85	3.59659009561913E-04
0.8	0.9	3.64461843296736E-04
0.8	0.95	3.69216933895756E-04
0.8	1.0	3.73940259488266E-04
0.8	1.05	3.78644166887650E-04
0.8	1.1	3.83334816465205E-04
0.8	1.15	3.88029131883331E-04
0.8	1.2	3.92730616916076E-04
0.9	0.0	8.23316084698050E-18
0.9	0.05	1.00331703171209E-04
0.9	0.1	1.86013588909658E-04
0.9	0.15	2.57201266962075E-04
0.9	0.2	3.14575806160939E-04
0.9	0.25	3.59223637158954E-04
0.9	0.3	3.92665360919992E-04
0.9	0.35	4.16889059926268E-04
0.9	0.4	4.34246805942465E-04
0.9	0.45	4.47069687101840E-04
0.9	0.5	4.57171690479070E-04
0.9	0.55	4.65678984779257E-04
0.9	0.6	4.73235538031702E-04
0.9	0.65	4.80204617371624E-04
0.9	0.7	4.86781561703158E-04
0.9	0.75	4.93082550805640E-04
0.9	0.8	4.99177050490186E-04
0.9	0.85	5.05114949726865E-04
0.9	0.9	5.10933681426896E-04
0.9	0.95	5.16653575852868E-04
0.9	1.0	5.22305415855832E-04
0.9	1.05	5.27901740644587E-04
0.9	1.1	5.33458099337186E-04
0.9	1.15	5.38989788628667E-04
0.9	1.2	5.44506693096213E-04
1.0	0.0	2.41694238489906E-17
1.0	0.05	1.15652027346753E-04
1.0	0.1	2.17475070252816E-04
1.0	0.15	3.05392064694584E-04
1.0	0.2	3.79754402690220E-04
1.0	0.25	4.41185709462730E-04
1.0	0.3	4.90581186839772E-04
1.0	0.35	5.29152078092343E-04
1.0	0.4	5.58461691075663E-04
1.0	0.45	5.80387173535828E-04
1.0	0.5	5.96923853647249E-04
1.0	0.55	6.09853484703611E-04
1.0	0.6	6.20503785070151E-04
1.0	0.65	6.29738787160469E-04
1.0	0.7	6.38095097171982E-04
1.0	0.75	6.45882276873335E-04
1.0	0.8	6.53275764092925E-04
1.0	0.85	6.60384555352064E-04
1.0	0.9	6.67277627177067E-04
1.0	0.95	6.74003611739898E-04
1.0	1.0	6.80601887160668E-04
1.0	1.05	6.87101081621134E-04
1.0	1.1	6.93522757175164E-04
1.0	1.15	6.99886427756470E-04
1.0	1.2	7.06209916998254E-04
1.1	0.0	-2.09603797151077E-17
1.1	0.05	1.28598358774067E-04
1.1	0.1	2.44192660816743E-04
1.1	0.15	3.46595047154014E-04
1.1	0.2	4.35988413376505E-04
1.1	0.25	5.12748587532170E-04
1.1	0.3	5.77421409361245E-04
1.1	0.35	6.30748359865988E-04
1.1	0.4	6.73704213689551E-04
1.1	0.45	7.07531110252010E-04
1.1	0.5	7.33735799946938E-04
1.1	0.55	7.53988347464975E-04
1.1	0.6	7.69920651291614E-04
1.1	0.65	7.82904489137699E-04
1.1	0.7	7.93970623138630E-04
1.1	0.75	8.03814975718181E-04
1.1	0.8	8.12864489282212E-04
1.1	0.85	8.21379030085982E-04
1.1	0.9	8.29504147936894E-04
1.1	0.95	8.37345454503924E-04
1.1	1.0	8.44964351906599E-04
1.1	1.05	8.52417951944469E-04
1.1	1.1	8.59737317514352E-04
1.1	1.15	8.66954207973427E-04
1.1	1.2	8.74098451363074E-04
1.2	0.0	-1.15930112961400E-17
1.2	0.05	1.39551200270262E-04
1.2	0.1	2.66853276390926E-04
1.2	0.15	3.81674943327242E-04
1.2	0.2	4.84122033572529E-04
1.2	0.25	5.74445628837241E-04
1.2	0.3	6.53004442358394E-04
1.2	0.35	7.20273741193944E-04
1.2	0.4	7.76868792517251E-04
1.2	0.45	8.23578398427881E-04
1.2	0.5	8.61400121332430E-04
1.2	0.55	8.91543429361487E-04
1.2	0.6	9.15396800870116E-04
1.2	0.65	9.34398363732803E-04
1.2	0.7	9.49866155350692E-04
1.2	0.75	9.62913258304366E-04
1.2	0.8	9.74351928521547E-04
1.2	0.85	9.84744983719985E-04
1.2	0.9	9.94428440499500E-04
1.2	0.95	1.00360266757914E-03
1.2	1.0	1.01240885701305E-03
1.2	1.05	1.02092708615038E-03
1.2	1.1	1.02923114770735E-03
1.2	1.15	1.03736444135682E-03
1.2	1.2	1.04536694009002E-03
